1.001539233	1.003787202	1.002940755	1.003752949
1.003788556	1.000818651	1.002431524	1.000819001
1.00074773	0.999573227	1.000463723	0.999288408
0.999181669	1.002846367	1.001247905	1.000106815
1.000356087	1.001915845	0.99903853	1.005126562
1.004983448	1.001310198	1.00417038	0.999574965
0.999574965	1.000106093	1.001313361	1.00138195
1.001346515	1.004950495	1.000106349	1.00353857
1.003503309	1.001020408	1.005104211	1.000987306
1.001093166	0.999578193	0.997284525	0.999612512
0.999542076	0.998980202	1.000530429	0.997321775
0.997356921	0.997324697	0.998126811	0.999858662
0.999893997	1.002647183	1.001805885	1.002579779
1.002544349	1.001865737	1.002297469	1.000810716
1.000916461	0.999086437	1.00052897	1.000810059
1.000986054	0.999859323	1.000211476	0.998697917
0.998381649	0.999472388	0.997991402	0.999295254
0.999224752	0.999296146	1.000459023	1.000176311
1.000352659	1.000845219	1.000811746	1.000528839
1.000599309	1.002674267	1.000740558	1.003805631
1.003664165	1.001333567	1.003594334	1.001123319
1.000982904	1.000280377	1.000070225	0.999333777
1.000105208	1.004484776	1.001263956	1.005859649
1.005084508	1.000279047	1.001051967	0.996441902
0.996441405	0.996233916	0.994220261	0.997339401
0.997409054	1.000315027	1.002818589	0.999333076
0.999403237	0.997655539	0.996065067	0.996171409
0.996171409	0.995861247	0.996437515	0.998131237
0.998131237	0.999049061	0.998584071	0.997845132
0.997845132	0.99827258	0.999893655	0.999575176
0.999575176	1.002577957	1.000035452	1.004320878
1.004285461	0.999964776	1.002977879	1.000987411
1.000881648	1.000810173	0.997172346	0.996970231
0.997075508	0.998521751	1.002552105	1.000636065
1.000671426	0.999083539	0.998762551	0.998022389
0.998057704	1.001234829	0.995433467	0.995895404
0.995789399	0.992987773	0.998790896	1.000497424
1.000426394	1.001171043	1.00007121	0.999786924
0.999928965	0.998972105	0.998896326	0.999857919
0.99992896	1.000354811	1.002780055	1.000142101
1.000710454	1.006242463	1.001279545	1.006571236
1.005715097	1.004511808	1.005573107	1.00208201
1.002294226	0.997894589	1.001482632	0.99978871
0.99985914	0.999437373	0.997603102	0.997992322
0.998027683	0.998346351	0.999081337	1.000035293
1.00003529	0.999788546	0.998054888	0.996647256
0.996541746	0.995664281	0.995889586	0.99628187
0.996246459	0.99989379	1.000320228	1.003554292
1.003589962	1.002797153	1.002063029	1.001983354
1.002054188	0.999682226	1.000532444	0.997737796
0.998056056	1.001518737	0.99946784	0.998866334
0.998441816	0.998695162	0.999361068	1.002269906
1.002269987	1.003460574	1.002521844	0.998973778
0.99900913	0.995073372	0.996775908	1.001168969
1.001310662	1.004208367	1.002345916	1.003113611
1.003077794	1.008205381	1.005390071	1.007160241
1.006983142	0.999406197	1.005431716	0.999159487
0.999124405	0.998497134	0.999438715	1.001086576
1.001261962	1.003325283	1.002070902	1.00213578
1.002030599	1.001535027	1.002206732	1.001048145
1.001048181	0.999233663	0.997868027	0.998359626
0.998359569	0.997420344	0.999054324	0.998321972
0.998426793	1.000629107	1.000631048	1.000735371
1.000700305	1.00066364	0.993658468	0.993806425
0.993771651	0.996055709	1.000387857	1.00014084
1.00021126	0.995934959	0.992880305	0.994331984
0.99429718	0.993947924	0.991018814	0.991927489
0.992033988	0.991928632	1.001576101	0.99871502
0.998322627	1.002498216	0.998283323	1.00382416
1.004111107	1.001423994	1.00537384	0.999537152
0.999501567	0.998755777	0.998966611	0.999145116
0.999251977	0.999750845	0.99964329	1.000106952
1	1.002420963	1.000428204	1.00245963
1.00245963	0.999360705	1.001854758	0.999182135
0.999182135	1.000355391	0.999181145	1.001316773
1.001245596	1.001030269	1.000962052	0.9987205
0.998720409	0.997693154	0.996974228	0.99886121
0.998932308	1.005940524	1.002106616	1.006555508
1.006234858	0.998726971	0.9988242	0.995823305
0.996140637	0.999044011	0.998394749	0.997476363
0.997298642	1.002622625	1.00175075	1.005558921
1.005666833	1.000141393	1.003923387	0.998050959
0.9981217	0.995900191	0.988950865	0.990768357
0.990626331	0.990843921	0.999353355	0.998638188
0.998709677	1.001969914	0.999137249	1.002583794
1.002655757	1.004932976	1.004425416	1.00454578
1.00454578	1.001316117	1.005122327	1.002102263
1.002030999	1.002628774	1.001425517	1.00010667
1.000142237	0.99957483	1.000177936	1.002168735
1.002168812	0.999929108	0.995089842	0.994394778
0.994430056	0.99415101	0.998319448	0.998073493
0.998109169	1.002353361	1.000071633	0.999034887
0.998963434	0.995588915	0.997134876	0.997781674
0.997710033	0.997177261	0.990913009	0.991214544
0.991321188	0.991256987	0.997571496	0.999421171
0.999421171	1.000506073	1.001744059	1.0016289
1.002570043	1.00166197	0.999492202	0.998265332
0.997364335	0.996789785	0.999092757	0.99724867
0.997248769	0.999022978	0.998873997	1.00068973
1.000471904	0.999637786	1.000509091	0.998331278
0.998512391	0.998840496	0.999781929	0.999854651
1	1.000725531	0.998763996	0.999781945
0.999636628	0.99862249	1.000436777	1.000181752
1.000072701	0.999564397	1.000363822	0.999818281
0.999927304	0.999963684	0.997381437	0.997455471
0.997237368	0.998438351	0.999854142	0.999927114
1.000619669	1.006438237	1.001130562	1.004993075
1.004626425	0.999566302	1.002440713	1.000036265
1.000072522	0.999385327	0.999091504	1.000507688
1.000326323	1.003654124	0.998072237	1.003878217
1.003914604	1.002631484	1.007470845	1.002816189
1.002780084	1.000611203	1.003581118	1.00050405
1.000540073	0.999496964	0.997765283	0.996797294
0.996797294	0.996512924	0.997796402	0.998772563
0.999386282	1.003030303	1.001955034	1.00404829
1.003431709	0.999388577	1.001336947	0.998272014
0.998164015	1.003202937	0.999963915	1.003137396
1.003209868	0.999569522	1.002562159	1.001150376
1.001150417	1.000574218	0.999316104	0.998743222
0.998814996	0.99946198	1.000612326	1.000107859
1.000179759	1.001184281	1.000395968	1.002624294
1.002552121	1.00523335	1.002842647	1.002653281
1.00250977	0.998074454	0.99673484	0.993384351
0.993490934	0.994569489	0.998776054	1.000827964
1.000755967	1.003484446	1.001009191	1.003093303
1.003093525	0.999391444	1.003168545	1.000430293
1.000537904	0.999928362	0.998923226	0.999462366
0.999426544	1.002006018	1.001221659	1.001900663
1.001936525	0.998998999	1.000179437	0.998138736
0.998067218	0.999212711	0.998205956	0.999067633
0.999103461	1.002435356	1.000970525	1.003015075
1.003122757	1.001393355	1.003088304	1.001109362
1.00089455	1.002211995	1.001217198	1.001680071
1.001930502	0.998042078	1.000107269	0.998536864
0.997716406	1.003566843	0.997604576	1.003109253
1.00393391	1.0012795	1.004874028	1.002351432
1.002208606	1.000248474	0.999643354	0.996729935
0.996729935	0.995209198	0.994862464	0.994971828
0.995114471	0.996291542	0.998744845	1.000609297
1.000358359	1.001789549	1.002010772	1.001862598
1.00200609	0.99964273	0.995914857	0.99420808
0.994065282	0.99417441	0.995538284	0.995325086
0.995468441	0.995614193	0.997217002	0.997796084
0.997760035	1.000722152	0.999601319	1.002244994
1.002353623	1.000649468	0.999311095	0.998627118
0.998627267	0.997728338	0.999600885	1.000072356
0.999963826	1.000686664	0.998294011	0.995948341
0.995912166	0.998699845	0.999745482	1.003595946
1.003632401	1.000325462	1.001636602	0.997394137
0.997466522	1.000289205	0.997894049	1.002975542
1.002830189	1.001048066	1.00291089	1.001013025
1.001085462	1.002057836	1.0027936	1.002746856
1.001373428	1.004539559	1.002387844	1.003316032
1.004836498	0.998672979	1.002670902	0.998886334
0.998599138	1.000251392	0.999676026	1.000143859
1.00025179	1.00132845	1.000396097	1.002625049
1.002697066	1.001792822	1.003095529	1.000717309
1.000789011	1.003579226	1.000753552	1.004551645
1.004300305	0.999679019	1.001936247	0.998323165
0.998572703	0.999785944	1.000286297	1.000035737
1.000035733	1.003104482	1.000357769	1.003895222
1.003787608	1.000889332	1.004470512	1.000676349
1.000284779	1.001172875	0.998362173	1.000711465
1.001103203	0.998650999	0.999286733	0.997689382
0.997760478	1.00561658	1.000749465	1.006734127
1.006733647	1.000388844	1.004957027	0.998761281
0.99869059	0.999187279	0.998687012	1.000035436
1.000035436	1.005799767	1.001741108	1.005067149
1.005067149	1.001230618	1.00571084	1.001798054
1.001762798	0.999859531	0.999894191	0.999577688
0.999507285	0.997646811	0.996472663	0.995176566
0.995211268	0.997782081	0.999929204	1.001698153
1.001769035	1.001305483	1.00145143	1.001306774
1.001271456	1.001797103	1.001732122	1.000811259
1.000740741	1.000949701	1.001058649	1.001515472
1.001621374	1.0009488	0.999753243	0.998803533
0.998768343	0.997121191	0.997355523	0.999577212
0.99950673	0.999507077	0.995899031	0.994959642
0.995029611	0.998661406	1.000532481	1.00432195
1.00435753	1.001552028	1.001986872	0.998941799
0.996895944	0.998062971	0.998194115	0.99805791
1.000247682	1.001764353	1.001418943	1.004387051
1.004244933	1.001690796	1.004109104	1.000246574
1.000246574	0.999718676	0.998765258	0.997746161
0.997746161	0.99803018	0.999081629	0.999152901
0.999117606	1.00081063	1.000565671	1.0012364
1.00127177	0.999013946	0.990954383	0.990438556
0.990438556	0.989565708	0.995935104	0.995974637
0.995867769	1.00092619	1.00042963	1.002253299
1.002253541	0.998291693	1.001717783	1.000249804
1.000356901	1.000998217	0.999785645	1.000642192
1.000677869	1.00245744	1.001572271	1.003101936
1.003066172	1.004725193	1.001284384	1.004443023
1.004443023	1.003182461	1.006306788	1.003503309
1.003467922	1.001691928	1.002195312	0.998942097
0.999083119	1.005595045	1.000671283	1.007307258
1.007271187	1.00143472	1.006743636	1.001401787
1.001296562	1.000978405	1.001823666	1.002064742
1.001854833	0.999441458	1	0.998218901
0.998428057	1.002305274	1.000035007	1.001294476
1.001364495	0.997978812	1.000280043	1.000034941
1	1.001780851	1.000909886	1.001467454
1.001502393	1.00212625	1.001433516	0.999895335
0.999930226	0.998956522	0.99787026	1.001605024
1.001535134	1.002611421	1.002729086	1.001045078
1.001079914	1.001076576	1.002686765	1.00156598
1.001635522	1.005654617	1.001670379	1.006462597
1.006496665	1.001103867	1.006322957	1.001035661
1.001001001	1.001688433	0.999620244	1.000413836
1.000344828	0.998245614	0.999723709	0.998414285
0.998379869	0.999207416	1.000034546	1.000517902
1.000483375	1.001965788	1.000172724	1.001794465
1.001829037	1.003201046	1.002383173	1.002859111
1.00275577	0.998867769	0.999620977	0.997183389
0.997457918	1.000858723	1.000654924	1.003272364
1.0030996	0.999622486	1.000516707	0.998283321
0.998283321	0.999279019	0.999001549	0.999690466
0.999690466	0.999106713	0.996381307	0.995974817
0.99631885	0.997833563	0.999066099	1.000483592
1.000138122	0.999103974	0.999480681	0.998618975
0.998618975	0.997723431	0.99729814	1
1	1.005600691	1.00316071	1.001382935
1.001382935	1.003403582	1.002700644	1.005524099
1.005524099	1.000753786	1.004281768	0.998969922
0.998866914	0.996678992	0.994051712	0.996391008
0.996493761	0.998900759	1.001833212	1.001483321
1.001483321	0.998383713	0.998826129	0.998277762
0.998312207	1.002790025	1.001797442	1.004313022
1.004347376	1.002988356	1.002346284	1.000034356
0.999862585	0.997773973	0.999139415	0.998007421
0.99811029	0.998318174	0.998552972	1.000344234
1.000344234	0.999862477	0.999551461	0.99824501
0.99824501	0.999552988	0.994891267	0.99648385
0.996621738	0.997867144	0.999236694	0.998374096
0.998270554	0.99968973	1	1.004573805
1.004400402	1.001034554	1.002847222	0.997861479
0.997136746	0.998725369	0.999965376	1.00172831
1.002629303	1.000862337	1.001731242	1.000207039
1.000207032	1.003584229	0.999965435	1.000137998
1.000103495	0.996085165	0.998098859	0.999793032
0.999758537	1.002895953	1.002493506	1.003208667
1.003243281	1.002681334	1.00404187	1.002166661
1.002166661	1.003085573	1.002305257	1.002436513
1.002264928	1.002768474	1.002025334	1.004073808
1.004245703	0.99976141	1.002740665	0.998465735
0.998397545	0.998465839	0.997642638	0.998053611
0.998326674	1.006146072	1.001130098	1.00680854
1.006636109	0.998778294	1.004583704	0.998368845
0.998334919	0.998572933	0.995641515	0.996255829
0.996119677	0.997039709	0.997708618	0.999248351
0.999248249	0.999078561	0.996400782	0.99490546
0.995041548	0.997438087	1.000275217	1.002577497
1.002680597	1.001712329	1.001616453	0.999554382
0.999417329	0.998564103	0.998695189	0.999451303
0.999691347	0.998596275	0.998315283	0.999897063
0.999519726	1	1.00123984	1.000480423
1.000549149	1.00212569	1.000206384	0.999759904
1.000068606	0.998939409	1.000928537	0.999759846
0.999691295	1.000445236	0.999141041	0.998593048
0.998764797	0.998836055	1.000068776	1.00257732
1.002164279	1.004764026	1.002750842	1.003221937
1.003256547	0.999693	0.999279885	0.999385015
0.999487477	1.006585457	1.003671803	1.006392944
1.006392725	0.998610169	1.003931893	0.998029757
0.998199667	0.9996266	0.999557266	1.001463581
1.001259103	1.000781038	1.002180579	1.000577779
1.000713727	1.002748465	1.000985925	1.002038043
1.001969841	0.99847726	0.999286757	0.999186441
0.999118704	1.000982818	1.000441846	1.001798073
1.001730221	1.001320423	1.001528792	0.99986454
0.999966133	0.998377008	0.999559023	0.998171041
0.998137235	0.998137298	0.997217226	0.998439144
0.998507007	1.001900109	1.001361239	1.002922685
1.002786557	1.000338662	1.002073067	1.000542171
1.000067776	0.999085923	0.997252934	0.99861144
0.999118973	0.999695029	0.998163578	0.998643424
0.998745125	1.005253881	1.001703519	1.006893975
1.006825591	1.002461476	1.005578042	0.998718338
0.998718338	0.998217289	1.000744123	0.999290804
0.999223262	0.998281497	0.999121236	0.999560662
0.999560633	0.998717343	0.996989276	0.996957095
0.996990702	1.000844937	1.000305375	1.003662631
1.003323611	1.002532671	1.003493776	1.001588106
1.001994321	1.002256804	1.001216874	1.003238648
1.003171069	1.000537725	1.003106009	0.999865492
0.999899116	1.004131537	0.999629779	1.00417031
1.004035784	0.998862648	1.003871924	0.999129212
0.99926308	1.000803751	0.999127985	0.998960847
0.999094932	1.001572748	1.000469956	1.00271803
1.002684113	0.999264976	0.997315797	0.995047186
0.994947298	0.996790264	0.995491858	0.998183897
0.998116634	0.995538859	1.000540723	0.998012129
0.997742435	0.998618598	0.995102344	0.997366733
0.997737327	0.99848173	1.002749398	1.001218563
1.001218522	1.002500507	0.999559949	1.001791812
1.001825558	0.998988809	1.000575705	0.997806425
0.997739083	0.999021526	0.999424626	0.998951534
0.99908682	1.002296599	1.000169325	1.003250271
1.003114421	1.000303265	1.002505587	1.000742441
1.000708693	0.999359968	0.997872197	0.997403386
0.997470745	1.000303367	1.000778474	1.002907665
1.002873758	0.99962933	1.000744048	0.998415535
0.998685231	1.00559582	1.001149037	1.006111561
1.005704834	1.000972143	1.004185795	0.99845622
0.998690968	0.999564635	0.999125992	0.99956304
0.999462257	0.998224277	0.994717718	0.994182527
0.994249781	0.992515272	0.9944529	0.996347032
0.996347279	0.99824152	1.001122411	1.001256068
1.001188092	1.003861919	1.001698716	1.002814132
1.002915847	0.999358823	0.998168498	0.996314704
0.996112238	0.994968596	0.997009854	0.998031763
0.99809944	1.000441201	1.001124668	1.001428086
1.001428134	1.001390868	1.000885106	1.002274888
1.00224101	1.000237135	1.00153056	0.999186964
0.999254667	0.999424236	0.9985397	0.998101373
0.997999661	0.997932834	0.996088834	0.999184755
0.999286588	1.000135833	1.002731494	0.999932007
0.999898011	1.002308842	1.000851267	1.002243906
1.002277982	1.00152439	1.000782499	1.000644527
1.000644527	0.997801454	0.999388088	0.999084684
0.999660994	0.99959322	1.000340159	0.999355298
0.998779164	1.001051275	1.001122144	1.000543257
1.00057721	0.999186964	1.00081519	1.000339351
1.000305406	1.001830819	1.000305447	1.002137187
1.002171111	1.00274121	1.001764267	1.000033851
0.99996615	0.99763753	0.999525842	1.000372351
1.000304661	1.000710419	0.996950393	0.996751599
0.99678511	0.997092728	1.000203929	0.999762365
0.999796299	0.999118495	0.998165013	1.00057725
1.000543312	1.000882283	1.00238306	1.00054298
1.000848464	1.005899305	1.001562288	1.005630363
1.005323839	1.000370757	1.003255341	0.999730176
0.999763888	1.001145553	0.998310011	0.997233562
0.997334683	0.997745171	1.000169285	1.001962177
1.001894388	1.006644854	1.002132629	1.006010062
1.005875004	1.001407318	1.006114039	1.002248699
1.00238327	1.001873787	1.000637905	0.998660505
0.99872748	0.998396901	1.000637498	1.001408356
1.001508852	1.000367967	1.000704155	1.000334851
1.000167398	1.002842334	1.000636644	1.002008435
1.002075383	1.002434145	1.002310552	1.002705953
1.002739177	0.999767156	0.999398637	0.997268033
0.997168366	0.997737557	0.9983954	0.998329603
0.998429827	1.00130052	1.00046876	1.004751866
1.004617547	1.001964898	1.004016064	1.000865945
1.001065814	1.001761617	1.001366667	1.000632258
1.000598882	0.999070971	0.998701774	0.998037912
0.998004921	0.997974162	0.998700087	0.999633468
1.000166589	1.001331115	0.996929546	0.996
0.995369599	0.993353274	0.99370627	0.995783133
0.995783133	0.9991636	1.000909612	1.002856759
1.002856759	0.99949774	1.001918546	1.000167566
1.000134053	1.002981575	1.001746901	1.002747621
1.002781222	1.000835031	1.003085281	0.999498764
0.999632427	1.000533974	0.998662699	1.001939086
1.001838543	1.001134089	1.002075592	1.000500517
1.0004004	1.000399813	1.000567935	0.99939968
0.999566407	0.998467994	0.997829716	0.997730762
0.997197104	0.996831221	0.9958173	0.998394541
0.998795382	1.000435001	1.000974462	1.000201005
1.000268016	1.000936517	0.997750848	0.99608119
0.995913856	0.993751253	0.996265393	0.997814318
0.997914915	0.99845321	0.998243896	0.998247624
0.998348667	0.999292763	1.000744274	1.000810209
1.000675128	0.999865193	0.997633616	0.99679552
0.996896505	0.997033841	0.99874623	0.998138811
