-0.000947522	-0.001526718	7.30887E-05	-0.00080251
-0.000729554	-0.001529052	-0.001607835	-0.001533294
-0.001606191	-0.002406476	-0.002122831	-0.001023766
-0.000877514	-0.001169591	-0.005721831	-0.004538467
-0.004610993	-0.002268735	0.000516453	0.000441209
0.001323529	0.003007408	0.003318339	0.000514517
-0.000440593	-0.000365657	-0.002278407	0.003967088
0.003967088	0.004316336	0.006629834	0.002634275
0.002487926	-0.000582751	0.000804976	-0.000145964
-0.000145985	-0.000947522	-0.00095057	-0.002116788
-0.001971091	-0.001094331	-0.000658713	0.00087777
0.00087777	0.001898919	0.00051267	0.000950084
0.000950084	-0.000364485	0.001098016	0.00109521
0.00109521	0.000656312	0.000658087	-0.001458683
-0.001312815	-0.001603265	-0.000146145	-0.000219122
-0.00065727	0.002043796	-0.004019586	-0.002556984
-0.002338498	-0.00400641	-0.002568242	-0.001977587
-0.002050982	-0.000438821	0.002133451	0.002935564
0.003082795	0.00278042	0.001468213	0.002487926
0.002487926	-7.29661E-05	-0.001319455	-0.004963504
-0.004963504	-0.000583771	-0.001027598	0.002347418
0.002494131	-0.001533294	0.000587803	-0.000805035
-0.000804917	0.004533821	0.002129534	0.004541126
0.004320762	-0.00131033	0.001685352	-0.003281079
-0.003062564	-0.002478315	-0.001389905	-7.31529E-05
-0.000219427	-0.000949945	-0.001904622	-0.003145804
-0.003145804	-0.002486834	-0.004697248	-0.002128284
-0.002128284	-0.000439947	-0.001474817	-0.003015371
-0.002941825	-0.001760563	-0.001772395	0.002729419
0.002581692	0.003527337	0.00406895	0.0040462
0.004120071	-0.000512595	0.000884173	-0.002417937
-0.002491208	0.003223679	0.000809776	0.003525523
0.003525782	0.00080333	0.002353807	-0.001683378
-0.001317523	-0.001605371	-0.000513686	0.000146628
-0.000219877	-0.002192662	-0.003377386	-0.003005424
-0.002932336	-0.001025491	0.000736703	0.001764576
0.0018381	0.000733245	0.000441696	0.000880734
0.000880669	0.000146542	0.000662252	-0.001026619
-0.001173193	-0.000879121	0.001176557	7.34053E-05
0.000146821	0.001539815	7.34484E-05	0.001100998
0.001174398	-0.000366059	0.000514101	0.000439915
0.000293255	0.001098579	-0.0027894	-0.002711616
-0.002785107	-0.004389494	-0.000736106	-0.001028807
-0.001322946	0.001690058	-0.003093923	-0.000514933
-7.35943E-05	0.001026995	0.003916353	0.002281593
0.002428792	0.002051883	0.00014721	0.002716992
0.002496329	-0.000365657	0.002722991	-0.001537898
-0.001538011	-0.000877899	-0.001761468	-0.001173537
-0.000953569	0.00058578	0.000808764	0.00264356
0.002496329	0.001170874	0.001248898	-0.000585909
-0.000439432	-0.000438564	0.000807103	0.001538913
0.001318875	0.001462523	-0.000293255	0.001682886
0.001683009	0.001533406	0.001760047	0.001168736
0.001314924	-0.00029163	0.001098097	-0.000437764
-0.000510688	-0.000437573	0.000585009	-0.000145985
0	-0.000291843	-0.005115837	-0.005694262
-0.005766423	-0.002773318	0.000146918	0.002716593
0.002569562	0.00117096	0.001615865	0.00029289
0.000439367	0.002631579	-0.001906578	0.00336725
0.003367003	0.004447361	0.006979649	0.00255344
0.002480303	0.001959788	0.001824019	0.002910784
0.003274633	-0.000651985	0.00036414	-0.002249311
-0.002611155	-0.001304821	0.000145603	-0.00036361
-0.00036361	-0.001814619	-0.001965352	-0.001309472
-0.00138222	-0.000290867	-0.000729341	-0.000801282
-0.000728491	-0.001454757	0.000364937	-0.000364511
-0.000437413	-0.000437063	-0.001094411	-0.000510502
-0.000291737	0.001457513	0.000365203	0.002553812
0.002407529	0.001237083	0.002628505	0.000218341
0.000218341	-0.000944836	-0.001019516	-0.0010187
-0.001091465	-0.001163975	-0.000437382	-0.000364193
-0.000509907	0.000509832	-0.002114936	-0.000510055
-0.000291524	-0.001383126	-0.000365417	-0.002259969
-0.002259969	0.000510278	-0.000804211	0.002118954
0.002192021	0.001238616	0.002926758	0.000364564
0.000437445	0.001091544	0.000583643	-0.000291545
-0.000364378	0	-0.000583303	0.001531059
0.001458045	-0.001235735	-0.002115707	-0.004222174
-0.004149378	-0.003347889	-0.003363065	-0.00292419
-0.002997076	-0.001606543	-0.000660211	0.001466383
0.001466383	-0.000585138	-0.000440432	-0.000585694
-0.000658906	0.00029274	0.001468752	0.000219764
0.0003663	0.00102429	-7.33299E-05	0.001757727
0.001537898	0.001315597	0.001760047	7.31101E-05
0.000292483	0.002189781	0.000585652	0.003582133
0.003581871	0.003932993	0.002633889	0.004079254
0.003860441	0.000507835	0.003502627	-0.000580383
-0.00043535	-0.000435066	-0.000799884	-0.00174216
-0.00174216	-0.000870511	-0.000218325	-0.00021815
-0.000945317	-0.002468598	-0.005677682	-0.001891047
-0.001091783	0.000363928	0.003587116	-0.000364352
-0.00058292	-0.00072759	-0.001750675	-0.001822423
-0.001749781	0.003422164	0.000219218	0.006280581
0.006354075	0.001233582	0.005333139	-0.000217723
-0.000217723	0.002971445	0.00087203	0.00239547
0.00246806	-0.001083893	0.001452116	0.000724165
0.000651702	0.000144676	0.000507504	0
0	-0.000506292	-0.001231884	-0.002243288
-0.002243288	-0.001302554	-0.000580425	0.000942849
0.001015376	0.010071734	0.001960073	0.005724223
0.005651355	-0.002654232	0.005216635	-0.000216138
-0.000288184	-0.001006977	-0.000648695	0.000144123
0.000288268	0.001367989	0.000937613	0.000216154
0.000144092	0.000431406	-0.001873469	0.001728858
0.001800893	0.002874802	0.003248628	0.001797785
0.00172575	-0.001289953	0	-0.001794559
-0.001866341	-0.001148106	-0.00107937	0.000575291
0.000503416	0.000502874	0.000576286	-0.000646831
-0.000503163	0.000143606	0.00050396	0.001438332
0.001510248	-0.000143585	0.000503706	-0.001005386
-0.001005314	0.002943922	0.000359609	0.002444109
0.002300173	0.000501145	0.002516356	0.000932234
0.001004016	-0.001073345	-0.000932301	-0.001146296
-0.001146296	0.001790831	0.000215347	0.002653852
0.002725577	0.001072578	0.003085977	0.001430718
0.001359084	0.000714286	0.000357731	-0.000357168
-0.000357168	-0.000356888	-0.000786726	-0.001071888
-0.000643133	0.000999643	0.000930499	0.001144574
0.000643547	-0.000285327	0.000715103	0.001071811
0.001071888	0	7.14592E-05	-0.000571021
-0.000428296	-7.13521E-05	-0.000714541	0.000499929
0.00042848	0.001569859	0.001644619	0.00078521
0.00078521	-0.000783699	-7.13878E-05	-0.00064194
-0.000570613	-0.000926916	-0.001784822	-0.001784312
-0.001855552	-0.000142735	0.000214562	0.001501502
0.001501502	-7.13776E-05	0.000643547	-0.000642536
-0.000642536	0.000428296	-0.000428755	0.001071582
0.000928704	0.000927578	-0.001644267	-0.003068579
-0.002926272	-0.003136584	-0.000358038	0.000858984
0.000858984	0.001501716	-0.002005731	-0.003361465
-0.003361465	-0.004284184	-0.001363767	-0.000717618
-0.000789379	0.002653281	7.18752E-05	0.002728905
0.002800919	-0.001072808	0.00057496	-0.0020053
-0.0020053	0.001646739	0.00057463	0.003372802
0.003301041	-0.000142959	0.001651113	-0.001001287
-0.000858308	0.000357449	-0.000215008	0.001503436
0.001360155	0.000285857	0.001433692	-0.000357424
-0.000285959	-0.000857327	-0.000572656	-0.001001144
-0.001072654	0.000715052	0.000358115	0.001431639
0.001503329	0.000857449	0.001217155	0.000500357
0.000428878	-0.000713929	-0.003432494	-0.004143745
-0.004144041	-0.000500107	-0.000287026	0.003228352
0.003372076	0.000643317	0.002512202	-0.001001144
-0.001072578	-0.00078577	-0.001575141	0.001002147
0.001002147	0.003645982	0.001290785	0.00235984
0.002931922	0.002991666	0.004440307	0.002710994
0.002067736	-0.001136283	0.00114082	-0.000640342
-0.000569233	7.10985E-05	0	0.000711946
0.000711946	0.001350775	0.00028488	0.001280592
0.001280592	-0.000212993	-0.001779993	-0.00284212
-0.00284212	-0.002840506	0.000285307	0
7.12555E-05	-0.000356075	-0.003993155	-0.004702864
-0.004631279	-0.002849612	-0.000501145	0.001789805
0.001574803	0.001214546	0.001719075	0.001214893
0.001286449	-0.000214072	0.000357526	-0.000642398
-0.000856531	-0.000927842	-0.00393138	-0.004356832
-0.004214888	-0.002500357	0.000215285	0
7.17412E-05	0.000931032	-0.001004448	-0.000645624
-0.00071736	-7.15512E-05	-0.001220914	0.001579212
0.001579325	0.002719141	0.002876249	0.00344012
0.003512041	0.001213159	0.002868	0.001714163
0.001785587	0.002280827	0.002073354	0.001069519
0.00092685	-0.000711136	0.000998858	7.12251E-05
0.00021369	0.001067464	-0.001496793	0.00156684
0.001495513	0.000568707	0.00185595	-0.001137737
-0.001137737	0.005328597	-0.000285002	0.005837545
0.005908735	0.00155477	0.006414368	0.002335622
0.002335456	0.000917302	0.00162878	-0.000353057
-0.000353033	-0.00070497	-0.000141403	0.000918274
0.00098884	0.001058201	0.000919248	0.001129146
0.000987863	0.001127555	0.000423878	-7.0492E-05
-0.000211476	-0.000633535	0.000141233	-0.001480437
-0.001198618	0	-0.000353033	0.00183564
0.002188338	0.000986124	-0.001765786	-0.002255109
-0.002676622	-0.002885089	0.000495295	-0.000423789
-0.000494385	0	0.000636492	0.000211984
0.000282646	-0.000776288	-0.001625557	-0.001836807
-0.001907318	0.000776891	0	0.002689504
0.002618727	0.000635145	0.002548492	0.000141173
0.000352958	-7.05268E-05	-7.06115E-05	0.000564613
0.0004234	0.001128509	0.000988631	0.000352684
0.000352684	-0.000704523	-0.000776014	-0.000564095
-0.000564095	-0.000493514	7.06015E-05	-0.000282207
-0.000282207	0.004302744	0.000352983	0.003316867
0.003175723	-0.000702346	0.002328864	-0.000492368
-0.000351741	0.001194827	0.000140815	0.001477833
0.001477833	0.000842401	0.001478353	-0.000140538
-0.000140538	-0.000981974	-0.001687052	-0.001686696
-0.001686696	-0.001333989	-0.001760315	0.001055966
0.000985568	0.000281215	0.000987515	-0.001758087
-0.001687882	-0.002038234	-0.001691213	-0.000986263
-0.000845368	-0.000211282	0.000635279	0.000493618
0.000352535	0.000986193	-7.05418E-05	0.001268678
0.00133916	0.000633357	0.001199295	-0.000211178
-0.000281551	-0.000140657	0.000563698	0.000774484
0.000704077	0.000633045	0.00056338	0.00021106
0.000281432	-0.000140588	-0.001196509	0
0	0.000632733	0.000211402	-0.001336428
-0.001406767	-0.001967259	-0.001338594	-0.001619946
-0.001479186	-0.001126364	0	0.000282187
0.000141084	0.001409543	-0.00021164	0.000634742
0.001340104	0.001055669	0.00127011	0.002396391
0.001831373	0.003233971	0.001832276	0.002390662
0.002390494	-7.00771E-05	0.002039955	-0.000491021
-0.000561128	-0.001331558	-0.000702001	-7.01804E-05
-0.000210541	0.000631579	0.000632244	-0.000140371
0	0.000490918	7.0205E-05	0.000982732
0.000912537	-7.00967E-05	0.000772201	0
0.000210393	0.000350508	0.000140292	0.00056101
0.000420698	0.000981079	-0.000490952	-0.000210261
-0.000210261	-0.000280034	0.000491194	0.000350508
0.000210305	7.0028E-05	-0.001262449	-0.000420463
-0.000280348	-0.000770254	0.000140449	-0.001191812
-0.001051598	0.000560617	0.000280859	0.000421141
0.000280721	-0.000910492	0	0.000280643
0.000280643	0.000350508	-0.001052927	-0.001753525
-0.001613243	-0.002522775	-0.00407561	-0.003724002
-0.003934242	-0.001124069	7.05567E-05	0.002045278
0.002115954	0.001055001	0.001552138	0.001266892
0.001337275	-0.000351296	0.000422654	-0.000984114
-0.001054333	-0.000632556	-0.001056189	-0.001688714
-0.001759077	-0.000773613	-0.000493409	0.001057231
0.00119828	0.000703829	0.000916784	0.000422446
0.000352014	-0.000211	0.000493201	7.03779E-05
7.03779E-05	0.000633134	0.000704225	0.000985222
0.000985222	0.002320022	0.000844476	0.001687289
0.001687289	0.001262538	0.000914077	0.001754632
0.001754632	0.003082312	0.002669477	0.001821621
0.001751559	0.001047559	0.001331185	0.001468634
0.002587775	0.008232175	0.001959138	0.007192737
0.00627834	-0.001453086	0.005865922	-0.000624003
-0.000831889	0.000623657	-0.000485976	-0.000901901
-0.0007632	-0.001108033	0.000277836	0.000555517
0.000486044	-0.00062396	-0.000972155	-0.00062461
-0.000555209	0.000971211	0.000625565	0.001805556
0.001666551	0	0.000694637	-0.001109109
-0.001109185	-0.000554439	-0.000416493	0.000277585
0.000347005	-0.000485403	0.000138889	-0.000416262
-0.000485639	-0.000208131	-0.000416609	-0.000138812
-0.000485875	-0.000763306	-0.004584607	-0.003540192
-0.003125	-0.002152778	0.000837404	0.000766284
0.000766284	0.001183103	0.00118533	0.001113741
0.00118335	0.00034756	-0.001880354	-0.003267974
-0.003267747	-0.001667709	-0.000767513	0.000976631
0.000767299	-0.000974455	0.000209483	-0.001533208
-0.00139402	-0.001672124	-0.003001955	-0.002163747
-0.002163747	-0.002163445	-0.002590855	-0.002797985
-0.002728036	-0.001328857	0.00070205	0.001473064
0.00140282	0.001050494	0.001473271	0.000560342
0.000630385	0.001399188	-0.001330998	0.001680084
0.001609968	0.00083834	0.001893939	-0.001397722
-0.001467608	-0.001675276	-0.002100399	-0.002169501
-0.002099664	-0.00244721	-0.004279801	-0.001122177
-0.001262449	-0.001191561	0.001832018	-0.00014043
0	0.002947368	0.001195667	0.002949438
0.003089888	0.000209908	0.000491746	-0.002170564
-0.002240269	-0.001748863	-0.000421289	0.000350853
0.000280662	0.000140154	-0.000140489	0.000491021
0.000420875	0.00077074	0.000913306	-0.000911449
-0.00077128	-0.001190226	-0.000491332	0.000350877
0.000210512	0.001051451	0.000912921	0.001753771
0.001824049	0.002170716	0.001754017	0.000770308
0.000770308	-0.000209614	0.000350189	0.000559793
0.000419845	0.000628975	0.000910173	0.00083922
0.000979226	0.000488895	0.000279799	0.000139753
0.000279505	-0.000488656	0.00041958	0.0002096
0.000139714	0.001257159	0.000279603	-0.000279408
0.000139694	0.004394531	0.000628931	0.002026272
0.001466583	-0.002361275	0.001466583	0.001255143
0.001185495	0.002018796	0.000348675	-0.000417856
-0.000348262	-0.000347367	0.000418264	0.001741796
0.001811594	0.000625478	-0.004180893	-0.005216303
-0.005216303	-0.005278511	-0.000629767	-0.000489408
-0.000349577	0.00104734	0.000700182	0.000349748
0.00020982	-0.001952989	-0.002588861	-0.001818055
-0.001957905	-0.002096583	-0.00084181	-0.002101576
-0.001891684	-0.000700329	-0.001053149	-0.000561601
-0.000631756	-0.002032378	-0.001265111	-0.000772635
-0.000702395	0.000561798	0.00070373	0.000562351
0.000492022	0.00133352	0.000492264	0.000772798
0.000913306	0.001261653	0.000281156	-0.000561601
-0.000631712	-0.001890095	-0.000702691	-0.000772635
-0.000842815	0.00035068	-0.001336052	-0.001265289
-0.001265289	-0.003575685	-0.006055485	-0.003941441
-0.003941441	-0.003025612	0.000708416	-0.000353307
-7.06614E-05	0.00042346	-0.003327198	-0.003322259
-0.003674652	-0.003315697	7.10278E-05	0.00141844
0.001489467	0.00049547	0.001988636	0.00092068
0.00092068	0.001485674	0.001346754	0.001627397
0.001627397	0.001130263	0.001415729	-0.00049449
-0.00049449	-0.000987863	-0.000918923	0.000494735
0.000424058	-7.06314E-05	-0.00049526	-0.001624753
-0.001554221	-0.000494455	7.07864E-05	0.001132102
0.001132102	0.002614841	0	-0.000706764
-0.000848116	-0.00288997	-0.001132503	-0.00155598
-0.001768409	-0.001908667	-0.006094104	-0.004179358
-0.003897392	-0.001699837	0.000784258	0.002489686
0.002418724	0.000212841	0.000498682	-0.002199674
-0.002129019	-0.001134913	-0.000213614	-0.000284455
-0.000142237	0.002272404	-0.00199416	-0.002489686
-0.002560637	-0.004817911	-0.001141797	-0.001140983
-0.001069671	-0.00092553	-0.002357648	-0.002998501
-0.002926899	-0.002494121	-0.000143225	0.00179019
0.001646739	0.002143163	0.001504083	0.002573267
0.002501787	0.00106929	0.002288493	0.000213888
0.000356506	0.000498469	-0.000499465	0.000285124
0.000285103	0.001067616	0.000285551	-0.001425212
-0.001353855	-0.000497689	0	0.001926782
0.001641099	0.001067008	-0.00192692	-0.003774929
-0.003561761	-0.003837135	-0.000572041	0.001286909
0.001143838	-0.000356659	-0.002432568	-0.004212781
-0.004141674	-0.002069359	-0.001147529	0.001864334
0.001792629	-0.000572041	0.001005242	-0.002218723
-0.001002076	-0.001430922	-0.003586543	-0.000358654
-0.001504621	0.005731891	0.003095529	0.004592423
0.004664179	0	0.004377781	0.0015
0.001428469	0.000712403	0.000928903	0.001283789
0.00135511	0.00170855	0.000356939	0.001923214
0.001780627	0.001066022	0.00371084	0.001066401
0.001208674	7.09925E-05	-7.10985E-05	-0.000781195
-0.000852152	0.000212962	0.000284414	0.000568586
0.000639659	-0.000567779	-0.000497583	-0.000426197
-0.00063925	-0.000213038	0.000355593	0.000142126
0.000355366	0.006463527	0.000639841	0.005115816
0.005044405	-0.00042343	0.004049734	-0.000282765
-0.000212074	-0.001129624	-0.001698273	-0.001697073
-0.001696953	-0.000282725	-0.001630281	0.000141663
7.08265E-05	0.000282805	0.000354988	0.000495751
0.000566572	0.001272265	0.002413059	0.001486515
0.001344847	-0.000423549	0.000566412	-0.000777495
-0.000706864	-0.001271186	-0.001627512	-0.000707364
-0.000636627	0.000282845	0	0.000566291
0.00049547	0.000706914	0.000779644	0.001131942
0.000990449	0.000282566	0.000141643	-0.001625327
-0.001413527	-0.000423729	-0.00049568	0.001132503
0.001061646	-0.000282606	0.000850159	0
7.07014E-05	0.006572438	0.001132583	0.006716629
0.006645458	0.00014042	0.0044545	-0.00196643
-0.001896201	-0.001404001	-0.003097283	-0.002814721
-0.002884886	-0.002741652	-0.001059172	0.000493967
0.000493967	0.001762301	0.001201668	0.001128509
0.002115954	0.00105552	-0.002259249	-0.003240806
-0.004222973	-0.00477998	-0.001415228	-7.06814E-05
0	0.000776946	0.001984127	0.000636177
0.000565451	-0.000494036	-0.006294201	-0.006216445
-0.006216445	-0.001553453	0.000427016	0.004193915
0.004051749	0.000990099	0.004197197	0.000637078
0.000778761	-7.06514E-05	-0.000141683	0.000919638
0.000848896	0.002402318	0.002338104	0.00155488
0.001625671	-0.000493409	0.001413727	-0.000141133
-7.05667E-05	0.001410437	-7.05866E-05	0.002046722
0.001623147	0.001267606	-0.000564732	-0.002253839
-0.001902346	-0.001969335	-0.000141263	0.001270648
0.001129465	0.006131078	0.001412828	0.004864636
0.005076858	0.001470897	0.004585214	0.003016909
0.002946541	0.002168135	0.001053297	0.000209849
0.000209849	-0.000697885	0.001122334	-0.001398699
-0.001398699	-0.001466583	-0.00077074	0.000630296
0.000630296	-0.000489579	-0.00056097	-0.001329787
-0.001329787	0.000699741	0.00105241	0.00035041
0.00035041	0.001258653	0.000210261	0.001331091
0.001331091	0.003491864	0.001331371	0.005037431
0.004967467	0.000835131	0.00419874	-0.000417682
-0.000208855	0.001043043	0.000348432	0.001741068
0.001462294	-0.000764101	0	-0.000278087
-0.000139063	-0.000208551	-0.000626959	-0.001529903
-0.001460362	-0.00152969	-0.001324411	-0.001532247
-0.00153214	0.000696379	0.00041879	0.002092634
0.001952989	0.001948504	0.000976767	0.000348044
6.96136E-05	0	-0.000278804	-0.000974184
-0.00055687	-0.001805806	-0.002649376	-0.002159225
-0.00229837	-0.000695797	0.001048584	0.000628228
0.000558464	-0.001810333	-0.000837989	6.97593E-05
0.000139538	0.000348772	0.000978474	0.000209263
0.000279037	0.00020919	-0.000349113	-0.000627659
-0.000697399	0.000278862	0.000558776	0.000837404
0.000837462	0.000418177	0.000418848	0.000557802
0.000557841	0.000139334	0.000348894	0.000209059
0.000278765	6.96573E-05	6.97545E-05	-0.000905734
-0.000696718	0.005014975	0.000418498	0.005997211
0.005856515	0.000277219	0.002021892	-0.003396645
-0.00339641	-0.002771427	-0.000556638	-0.000278222
-0.000208652	-0.000903217	-0.002923977	-0.00327002
-0.00333913	-0.000486787	6.98227E-05	0.001605473
0.001535562	-0.000765324	0.000558542	-0.000139383
