-0.000672948	-0.001422181	-0.001995749	-0.002382309
-0.002253302	-0.001760837	-0.002519153	-0.002232259
-0.002232433	0.000570687	0.000702979	0.003199792
0.003304108	0.000337032	0.001222844	-0.001504032
-0.001529924	-0.001373591	-0.001455226	-0.000649266
-0.000701208	0.000311429	-0.002290116	0.000753638
0.000909611	-0.000804276	-0.00020867	-0.00127243
-0.001220367	0.002882144	0.002556744	0.004134165
0.003977539	0.004893331	0.004475903	0.004453766
0.004505554	0.003297864	0.00492228	0.002577918
0.002345784	0.003132945	0.001417891	0.004114062
0.004269108	0.001459181	0.004865491	0.001152339
0.001101152	0.001201431	0.000409899	0.001151013
0.001227841	0.000331912	0.001075544	-0.00076646
-0.000740911	-0.001225115	-0.000690678	0.000332387
0.000230108	0.000945518	0.000998336	0.000638994
0.000817975	0.000485077	-5.11457E-05	0.000613042
0.000536357	-0.000357252	0.000230167	-0.001429556
-0.001531628	-0.000638178	-7.67048E-05	0.000204515
0.000332362	-0.000306521	5.11404E-05	-7.66773E-05
-7.66734E-05	0.001584179	-0.00163641	-0.00143142
-0.001456906	-0.003367433	-0.005198996	-0.003199713
-0.003225228	-0.000639926	0.000695106	0.000282479
0.000282479	0.003918857	0.000102907	0.00528856
0.00518587	0.003750478	0.006353861	-5.10751E-05
0.000102161	-0.000152509	-0.000996907	0.002528348
0.002477144	-0.001118568	0.001637583	-0.000560438
-0.000484015	0.001781533	0.000459817	0.0020391
0.001962483	-0.001092424	0.000740476	-0.001119223
-0.001093786	0.003331723	0.001403312	0.002877588
0.00285205	0.000253485	0.002369547	0.001091869
0.001066477	0.002534212	-0.000762563	0.002790108
0.002815544	-0.000530839	0.003332401	-0.001846465
-0.001871759	-0.001770404	-0.006135592	-0.006056459
-0.006081954	-0.004484532	-0.002857143	0.00155521
0.001631779	0.006031762	0.00503991	0.005880257
0.005854652	0.002403299	0.005141912	0.001746172
0.001746172	0.000555219	0.002228582	0.000757882
0.000858933	0.001185492	0.000277953	0.001565103
0.001463981	-0.000428287	-0.000656798	-0.002570824
-0.002570824	-0.001411433	0.000151668	0.001162379
0.001061303	0.000403836	-7.58227E-05	0
0	0.000428903	0.001086874	0.000555275
0.000580574	0.000277407	-0.000252487	-0.000908128
-0.000807286	5.04236E-05	0.00010102	0.001136191
0.001110915	-0.000252105	0.00010101	-0.000529621
-0.000529621	-0.000226952	0.000404	0.000201867
0.000201867	0.000630565	0.000151439	0.000529795
0.000958676	0.004663239	0.001261798	0.003454449
0.003049703	-0.000978498	-0.001562658	-0.003618454
-0.003643491	-0.002461198	-0.001767052	-0.000807021
-0.000781802	-0.002165156	-0.00088509	-0.001362948
-0.001337674	0.001715699	0.00108836	0.002729616
0.002704205	0.001763135	0.00207322	0.001386298
0.001285444	0.003117771	0.001867084	0.000352387
0.000352414	-0.003809906	-0.003676841	-0.001635508
-0.001585304	-0.000377415	0.001238562	0.000428449
0.000478867	-0.000352387	-0.002676024	-0.004534576
-0.004559653	-0.003978346	-0.002151626	-0.001341263
-0.001265342	0.000808959	0.000228311	0.002052608
0.001875079	0.001818687	0.002130412	0.00283236
0.002857938	0.000529487	0.001037633	-0.001033918
-0.000983557	0.003906053	0.000176973	0.005023477
0.005048848	0.002786354	0.005940194	0.001205636
0.001205636	-0.000826074	2.51282E-05	0.000777703
0.000777703	-0.000125266	0.001432269	-0.000952572
-0.001027775	-0.000425958	-0.00047674	-7.52748E-05
5.01869E-05	-0.000726945	-0.000803314	-0.000777898
-0.000828043	-0.000677303	-0.000854207	0.00025113
0.000200904	0.000376534	0.001081244	-0.00015064
-5.02159E-05	0.000200743	-0.000477243	-0.00052732
-0.000577512	-0.000526844	-0.00022617	0.000678341
0.000753712	0.000225909	0.000477579	-0.000552347
-0.000602516	-0.000250954	-0.000326609	-0.000125603
-0.0001256	-0.000251017	0.000276451	0.000427103
0.00040197	0.000100432	-0.0001005	2.5113E-05
-0.000226017	-0.000527214	-0.002110712	-0.001782979
-0.00153224	-0.000904273	-0.000780601	-0.000603774
-0.00072956	0.002137021	-0.00221763	0.000855863
0.000981848	-0.00183141	0.000151538	-0.001081489
-0.001081489	0.00032674	0.001212121	0.001510688
0.001586223	-0.000276382	-0.00090799	-0.003343641
-0.003368527	-0.002965644	-0.002726447	-0.002371103
-0.00242143	-0.001109123	-0.000227825	-0.00045512
-0.000530973	0.00118606	0.000708951	0.002529596
0.002453895	0.000252054	0.001720517	0.000605571
0.000479483	0.001007963	0.00116188	0.000907807
0.001185522	0.000276911	-0.000403663	-0.00163761
-0.001612416	-0.001988172	-0.001539588	-0.00075706
-0.000731806	0.000832157	0.000202224	0.001565775
0.00143943	0.003804581	0.002097655	0.00305101
0.003126891	0.002986948	0.002748985	0.002513826
0.002488688	0.001351385	0.000704225	0.002858576
0.002733268	-7.49756E-05	0.004146979	-0.000950143
-0.000950285	-0.00099975	-0.00210247	-0.000700771
-0.000525657	-0.0008006	0.000476561	0
7.51334E-05	0.000726125	0.000802246	0.000175316
5.00851E-05	-0.000475392	-0.000175351	-5.00814E-05
-7.5124E-05	7.50976E-05	0.000200436	-0.000275461
-0.000250432	-0.00037546	-0.000175346	2.50488E-05
5.00989E-05	-0.00010016	-0.001077316	-0.000576109
-0.000551061	0.000225383	0.000652103	0.000802005
0.000776923	0.000300443	0.000576484	-0.000300511
-0.000300511	-0.000825971	-0.002254509	-0.001628257
-0.001928858	0.002930862	0.000326387	0.002383641
0.002685541	-0.001198891	5.0197E-05	-0.002102628
-0.002102628	0.001775488	-0.00100389	0.002784327
0.002834496	-0.00107339	-0.004145208	-0.007354229
-0.0074289	-0.006072419	-0.002522704	-0.002897966
-0.00292324	-0.001508523	0.000505817	0.002502022
0.002577971	-0.000453241	-0.002780586	-0.004865505
-0.004840173	-0.004458888	-0.000481622	-0.000202665
-0.00027865	-0.001189301	-0.006061221	-0.004155476
-0.004231598	-0.00304013	0.001684017	-0.000178108
-5.08932E-05	0.000482822	-0.001579296	-0.001832294
-0.001832248	0.00040639	0.000459231	0.002473039
0.002447481	-0.000939396	0.001096547	-0.000661241
-0.000661241	-0.000635324	-0.002954887	-0.003003003
-0.002952105	-0.001500318	-0.000664265	0.00153155
0.001480423	0.000178271	-0.001252716	-0.002854521
-0.002905495	0.001960635	-0.000383966	0.004651876
0.004677675	-0.000584498	0.005249545	-7.63242E-05
0.000152652	0.002619066	0.00140106	0.002925985
0.002696446	0.000481867	0.001958739	0.000558121
0.000583505	0.001470253	0.001218645	0.00025355
0.000228195	-0.000278432	0.00020286	0.000937896
0.00093792	0.00025319	0.000202819	-0.000709094
-0.000658461	0.000278439	7.60418E-05	0.001368509
0.00131779	0.001290584	0.001317957	0.000480854
0.000506175	0.000353821	0.00037968	0.000935951
0.001011839	0.000176848	0.000834978	0.000202178
0.000202163	0	-0.000505625	-0.000328474
-0.000252653	0.004799313	0.000885292	0.003816601
0.003714936	0.000502778	0.002047005	-0.001007176
-0.000981947	0.002537752	0.000554841	0.004637681
0.004561722	0.000501253	0.0033272	-2.50884E-05
-0.000150531	0.001102204	-0.001055144	-0.002207838
-0.002132838	-0.003603243	-0.001559238	-0.00093035
-0.000930396	-0.000100452	-0.000957155	-0.000201344
-0.000176185	-0.001155314	0.000781585	0.000478288
0.000352432	-0.000377169	-0.001561949	-0.001107085
-0.000981428	0.00160986	0.001312071	0.000629723
0.000730497	-0.000301364	-0.000226792	0.000830711
0.000805477	-0.000602909	0.001436673	-0.000326978
-0.000477867	0.000251364	-0.001812141	-0.001056737
-0.000956191	0.001382153	0.000907716	0.002115709
0.002115709	5.01907E-05	0.001990125	0.000452409
0.000427275	-0.000225847	-0.001659334	-0.000376837
-0.000301477	-0.000401596	-0.000226649	-0.001130937
-0.001181142	-0.000125549	0.001007557	0.000352246
0.000855454	0.001632346	0.000478108	0.001156971
0.000603333	-0.001053027	0.001031213	0.000552694
0.000678341	0.002434556	0.000703518	0.002134231
0.00205875	-0.0002003	0.00148137	-0.000551213
-0.000526158	0.000425724	7.52125E-05	0.000576586
0.000601639	-0.000500638	0.000175483	0
-7.51597E-05	0	0.000225581	0.000250545
0.000300661	-5.00889E-05	-0.000375883	-0.000400771
-0.000425809	-0.000225411	7.52049E-05	-0.000100233
-7.51748E-05	0.000200411	0.000175465	0.000275668
0.000501203	0.001853429	-0.001127791	-0.000300646
-0.000525999	-0.0016	-0.002057407	-0.001754298
-0.001779315	0.002303686	0.001231961	0.00253565
0.002435228	-0.001523933	-0.001782889	-0.003505872
-0.003406046	-0.004353592	-0.002062789	-0.001357023
-0.001357023	0.000527731	0.000428535	0.001887315
0.001862151	0.001607475	0.001990576	-0.00070327
-0.000703288	-0.00228196	-0.002313534	-0.001809682
-0.001784592	-0.00118129	-0.001814791	-0.000654681
-0.000679861	-0.000276799	0.001464572	0.000629913
0.000755915	0.001711596	0.001361573	0.001838189
0.001737291	0.000276403	-0.00027698	-0.000150807
-0.000125672	-0.000351688	0.00075561	0.000125691
2.51376E-05	-0.000301553	-0.002038608	-0.00123162
-0.001030617	0.005153084	0.001513165	0.004605396
0.004529327	-0.000900293	0.003349114	-0.000300609
-0.000275544	-0.000550675	-0.001330154	-0.001929486
-0.00200451	-0.000125222	0.000829312	0.000451921
0.000276174	-0.001903617	-0.003088512	-0.00313692
-0.002986873	-0.00276049	-0.00171276	-0.000906276
-0.000906299	0.001157582	0.00116062	0.002166956
0.002192209	0.000150814	0.001814516	7.54281E-05
0.000100571	0.000452375	7.54679E-05	0
-5.02803E-05	-0.000527532	-0.000327003	-0.00062852
-0.000603394	-0.000477543	-0.000754869	-0.000955951
-0.000930794	-0.000829813	-0.000629533	0.000528794
0.000428061	7.55002E-05	0.000327563	-0.000427845
-0.00035237	-0.000327143	-0.000831234	-0.000201425
-0.000327316	0.001837634	0.000579827	0.002014657
0.002191215	0.0029901	-0.000251953	0.001935208
0.00190998	0.001077235	0.004385081	0.001404706
0.001354504	0.008208208	0.001605861	0.009142829
0.009193156	0.001911239	0.008191793	0.000570904
0.000645353	-0.000371609	0.000646043	0.000744232
0.000644937	0.001412639	0.000347645	0.000966782
0.001016361	0.003044027	0.002209259	0.002996607
0.002872638	0.000345423	0.001684252	9.87654E-05
0.000172852	0.001923836	0.000370902	0.002542959
0.002542959	0.001206243	0.000939269	-0.001723841
-0.001649962	-0.002040766	-0.000321027	0.000320695
0.00024667	0.00078841	0.001333926	0.001454994
0.001381011	0.003298868	0.001332149	0.002585634
0.002758213	0.000368062	0.001502833	-0.000417547
-0.00058942	-0.001520763	-0.002582962	-0.001105733
-0.000982946	0.001768738	0.002121048	0.002927285
0.002877946	0.000318792	0.002215003	-0.000956562
-0.000392436	0.000858011	-0.001473405	0.002209565
0.001668507	0.00095525	0.00329546	0.000122483
9.7984E-05	-0.000562815	-0.000122561	-0.00026943
-0.000220442	-0.000195872	-7.35456E-05	-9.80008E-05
-9.7996E-05	-0.000171422	9.80681E-05	0.000147016
7.35042E-05	0.00024493	0.000514807	0.000171493
0.000220496	0.000808071	-0.000196016	0.000881813
0.000832803	-0.000171271	-0.001568435	-0.002006804
-0.002104748	-0.001835356	-0.000662723	-0.001348733
-0.001177221	-0.000490328	-0.000221054	0.000491111
0.000392869	0.003924551	0.000810711	0.003828785
0.003878062	0.00124606	0.00110462	0.001613692
0.001589242	0.003221083	0.001789962	0.002856027
0.00292933	-0.000145943	0.001688858	-0.003480758
-0.003626628	-0.002359753	-0.003225412	-0.003273083
-0.003175689	0.000682777	9.8056E-05	0.003822967
0.00387198	-0.000536102	0.002843346	-0.000439432
-0.000463822	0.000609533	-2.44421E-05	0.001001368
0.000879228	0.000243665	0.00026887	-0.001146761
-0.001024865	0.00046285	-0.000781956	0.001758757
0.001758714	-0.000438287	0.001687413	-0.000658376
-0.000731511	-0.000998758	-0.001928711	-0.002293634
-0.002318147	-0.002755426	-0.002788581	-0.000660324
-0.000538081	-0.000537937	-0.001962372	-0.003328276
-0.003377056	-0.003155963	-0.004497751	-0.001841575
-0.00186613	0.001865214	0.003505827	0.001918772
0.00196802	-0.001788251	-0.000615067	-0.000270078
-0.000294623	0.002110481	0.001895571	0.002750626
0.001964733	0.001322395	0.001523416	0.001004164
0.001789303	0.000195652	0.002085378	-0.000146803
-0.000146803	-0.000317872	-0.000220345	-0.000391533
-0.000416004	-0.000660405	-0.001248898	-0.000979216
-0.000930278	-0.000171329	0.000465858	0.000808645
0.000759618	-0.000171359	-0.000343104	-0.000465207
-0.000440734	0.002179076	0.000416769	0.002351616
0.002376112	0.000122154	0.002475066	0
-7.33138E-05	0.001807656	-0.000317786	0.001735135
0.0017841	0.000268221	0.001931777	0.000390339
0.000243962	-0.000146263	-0.001781618	-0.001975321
-0.001926829	0.000731422	-0.001638102	-0.001490531
-0.001392928	-0.003751888	-0.003869325	-0.00413567
-0.004086727	-0.003717108	-0.002138853	-0.001326944
-0.001351451	-0.002209131	-0.003670945	-0.002386752
-0.002386694	-0.000762608	0.001755687	0.000838595
0.000764583	9.84761E-05	0.000345585	-7.39317E-05
-7.39353E-05	0.00115698	0.000616903	0.000566852
0.000492939	-0.001893287	-0.003649815	-0.003054338
-0.00288227	-0.001625896	0.000569279	0.000568266
0.000420002	0.000419473	0.000643166	0.000197545
0.000271652	0.001035912	0.000716917	0.001086286
0.001209757	0.000960922	0.001161067	0.001578337
0.001504204	0.002806154	0.001184396	0.002363775
0.002339095	0.001030953	0.003179298	0.000564986
0.00058955	0.001422231	0	0.001522145
0.001497557	-0.000538701	0.000466785	-2.45134E-05
-2.45134E-05	7.34988E-05	0.001301476	0.00012257
-0.000318682	0.001200392	-0.000613106	0.001323594
0.001716528	0.000734053	0.00100611	0.00088123
0.000930233	0.001246974	0.002255344	0.001027196
0.00107611	9.76801E-05	0.000733783	0.000171024
0.000244308	0.000390682	0.000146649	-0.000122139
-0.000244248	-0.000585794	9.77517E-05	0.000171015
7.32923E-05	0.000464026	-0.000293226	0.000293119
0.000488579	-0.000146466	-0.000439969	-0.000708163
-0.000756928	-0.000805684	-0.000684697	-0.000439861
-0.000537582	-7.3303E-05	0.000440464	-9.77899E-05
-0.000391179	0.001319551	0	0.001882641
0.002127868	0.00080533	-0.00132081	-0.001293408
-0.001171503	0.00555962	0.001542983	0.005986707
0.005962126	-0.000824482	0.000195633	-0.003643518
-0.003643518	-0.002766722	0.001638102	0.000950779
0.000902021	-0.000730105	-0.0010496	-0.000657606
-0.000657638	0.001461276	0.002370189	0.001852258
0.00194984	0.003842412	0.001438253	0.003478726
0.003429906	0.003706575	0.004113824	0.001260606
0.001284848	-0.000989597	0.001115152	0.000435814
0.000411592	-0.000483209	0.000217939	0.000314618
0.000266215	0.002127145	0.000363152	0.002588731
0.002734025	0.002026147	0.002904163	0.000458494
0.000361934	-0.001612826	-0.001665058	-0.000868328
-0.000868328	-0.000988547	-0.001957893	-0.001858871
-0.001907153	-0.000289617	-0.000387503	0.000894887
0.00089493	-0.000337985	0.000896448	-0.000724935
-0.000555811	-0.000893547	-0.000484133	-0.00118492
-0.001305672	-0.001232748	-0.003899155	-0.002905288
-0.002905288	-0.002952565	2.43132E-05	-0.001116939
-0.001092657	-0.001432108	-0.001969318	-0.001215421
-0.001215392	-0.000777851	-0.000146163	-0.000194704
-0.000219037	0.000510862	0.000170549	0.000486855
0.000486855	0	0.000414119	0.000145985
0.000291971	-7.2943E-05	9.73994E-05	0.000316256
0.000267562	0.002091185	0.001144332	0.002042851
0.001994018	0.00036398	0.001629417	-0.000218431
-0.000266958	-4.85131E-05	-2.42801E-05	0.00063116
0.000461232	-0.000266835	-0.004686172	-0.004342552
-0.00417344	-0.002814646	-0.00141491	-0.001851807
-0.001778709	0.000802978	-0.00056188	0.001391432
0.001318102	-0.002601507	-0.00303097	-0.004851056
-0.004851056	-0.001657607	0.00061294	0.002743551
0.002719055	-0.000219753	0.001543664	-0.00141688
-0.001416915	-0.000415181	-0.004061162	-0.002470827
-0.002470888	-0.002003469	0.001031713	0.001594075
0.001373391	0.000807893	-0.000490786	-0.002424035
-0.002032769	-0.001027397	-0.000270065	0.001276324
0.001177972	0.00171409	0.000982318	0.002770015
0.002696343	0.004351227	0.003581943	0.004253551
0.004229208	0.000827532	0.00217572	-0.001265792
-0.001192824	0.002942607	-0.000487864	0.001413634
0.001340483	-0.001576101	0.002025625	0.001362962
0.001387368	0.002720031	0.001363924	0.003062489
0.00308687	0.000290641	0.000656711	-0.002738133
-0.002738133	-0.003244552	-0.009358061	-0.009378948
-0.007678103	-0.00527134	0.001570321	0.002550895
0.000881489	-0.00158734	-0.001469868	0.000244654
0.000195714	0.001076216	0.001570167	0.000391351
0.000317973	0.002101251	0.001739173	0.002567237
0.002567425	-7.31458E-05	0.000709133	-0.001170589
-0.001097507	-0.00065836	-0.000830808	-0.000415069
-0.000415069	-0.000658794	0.000684764	-0.000537372
-0.00048852	0.002026516	-0.000391026	0.002712743
0.002614858	0.000170565	0.001613613	-0.000901801
-0.000828723	-0.000560333	0.000195274	0.00039032
0.000658649	0.00762968	0.001073799	0.00702302
0.006728425	0.002007886	0.006460263	0.001380279
0.001356064	0.000603573	-0.000968875	-0.001136556
-0.001136583	-0.001833756	-0.000193963	4.84191E-05
0	-0.001184462	-0.002109756	-0.002372422
-0.002348384	0.001694095	0.001409478	0.00431934
0.004343817	0.000169123	0.001674432	-0.002343674
-0.002295407	-0.001546006	-0.001502047	-0.000508585
-0.000484355	0.000120969	0.000509523	0.000605767
0.00048459	0.000677343	0.000945776	0.000895992
0.001041364	0.003384422	0.001017565	0.002612988
0.00254022	0.001301017	0.002541327	0.00171332
0.001737452	-0.000481232	0.000675969	-0.00098769
-0.001011756	-0.001275879	-0.001206273	-0.001302146
-0.001302146	0.001976523	0.0002657	0.002776705
0.002680124	-7.21692E-05	-0.001424742	-0.00195035
-0.001806054	-0.000601453	0.001160766	0.000675513
0.000578983	-0.000433307	0.001570048	0.000771493
0.000313434	0.002721383	-0.000602918	0.002577692
0.002988744	0.001296955	0.003764479	4.80573E-05
9.61238E-05	-0.000815543	0.000360612	0.000648742
0.000696831	-4.80123E-05	-0.000192257	-0.000456226
-0.000456226	0.000504153	-2.40367E-05	0.000960915
0.000888846	0.000863827	0.000649007	0.000551996
0.000696045	-0.000263719	0.000504456	-0.000479731
-0.000551651	-0.000719424	-0.003937575	-0.003911687
-0.004007679	-0.002567795	-0.001036494	-0.000192739
0	-0.000144359	0.000482591	0.000963879
0.000433704	0.002478523	0.000602947	0.001444426
0.001830399	0.003744599	0.000891824	0.003966442
0.004110873	-0.0006696	-0.000746538	-0.005363471
-0.005434783	-0.005360391	-0.002699185	-0.000890708
-0.000914759	0.000793956	-0.001981538	-0.004457509
-0.004361131	-0.005048441	-0.000726392	0.000435645
0.000338803	0.000990649	-0.000484614	0.001282175
0.001282175	-0.000868978	0.000727273	-0.001522144
-0.001546305	-0.001594511	-0.00494186	-0.003726468
-0.003750756	0.000580748	0.00219106	0.003108909
0.003230508	0.000435308	0.002380605	0.000556901
0.000435804	-0.000676852	-0.002496123	-0.003484742
-0.003412309	-0.00203193	-0.001190447	0.001651327
0.001699854	0.002084545	0.00243238	0.001575872
0.001430303	-0.000169319	-0.000630884	-0.002105926
-0.00198504	0.001161243	-0.000704123	0.00228017
0.002183035	-0.000434961	0.001239157	-0.001645732
-0.001597405	-0.001329626	-0.001407494	0.000872706
0.001527236	0.00104091	0.002843256	-4.84414E-05
-0.000653531	-0.001426741	-0.000605811	-0.000678212
-0.000750842	-0.000411682	-0.001236603	-0.000460528
-0.000484778	-0.00092061	-0.001990726	-0.002764441
-0.002716073	-0.001842916	-0.000145953	0
2.43167E-05	-0.000145762	-4.86582E-05	0.000607918
