-0.003273499	-0.00050347	-0.000361363	0.001335354
0.001263173	-0.000827547	0.001482124	7.20851E-05
0.000108135	0.000684192	0.000360959	-0.000396439
-0.000612701	-0.001079564	-0.006278415	-0.006886357
-0.006671716	-0.003926654	-0.00043573	0.001306952
0.001307	0.005822785	0.000145307	0.004314564
0.004350979	0.000683183	0.003922708	0.001552347
0.00166065	0.005066475	0.002749638	0.006920665
0.006847834	0.000643524	0.006061481	0.001539288
0.001539233	0.003787202	0.002940755	0.003752949
0.003788556	0.000818651	0.002431524	0.000819001
0.00074773	-0.000426773	0.000463723	-0.000711592
-0.000818331	0.002846367	0.001247905	0.000106815
0.000356087	0.001915845	-0.00096147	0.005126562
0.004983448	0.001310198	0.00417038	-0.000425035
-0.000425035	0.000106093	0.001313361	0.00138195
0.001346515	0.004950495	0.000106349	0.00353857
0.003503309	0.001020408	0.005104211	0.000987306
0.001093166	-0.000421807	-0.002715475	-0.000387488
-0.000457924	-0.001019798	0.000530429	-0.002678225
-0.002643079	-0.002675303	-0.001873189	-0.000141338
-0.000106003	0.002647183	0.001805885	0.002579779
0.002544349	0.001865737	0.002297469	0.000810716
0.000916461	-0.000913563	0.00052897	0.000810059
0.000986054	-0.000140677	0.000211476	-0.001302083
-0.001618351	-0.000527612	-0.002008598	-0.000704746
-0.000775248	-0.000703854	0.000459023	0.000176311
0.000352659	0.000845219	0.000811746	0.000528839
0.000599309	0.002674267	0.000740558	0.003805631
0.003664165	0.001333567	0.003594334	0.001123319
0.000982904	0.000280377	7.02247E-05	-0.000666223
0.000105208	0.004484776	0.001263956	0.005859649
0.005084508	0.000279047	0.001051967	-0.003558098
-0.003558595	-0.003766084	-0.005779739	-0.002660599
-0.002590946	0.000315027	0.002818589	-0.000666924
-0.000596763	-0.002344461	-0.003934933	-0.003828591
-0.003828591	-0.004138753	-0.003562485	-0.001868763
-0.001868763	-0.000950939	-0.001415929	-0.002154868
-0.002154868	-0.00172742	-0.000106345	-0.000424824
-0.000424824	0.002577957	3.54522E-05	0.004320878
0.004285461	-3.52237E-05	0.002977879	0.000987411
0.000881648	0.000810173	-0.002827654	-0.003029769
-0.002924492	-0.001478249	0.002552105	0.000636065
0.000671426	-0.000916461	-0.001237449	-0.001977611
-0.001942296	0.001234829	-0.004566533	-0.004104596
-0.004210601	-0.007012227	-0.001209104	0.000497424
0.000426394	0.001171043	7.12099E-05	-0.000213076
-7.10353E-05	-0.001027895	-0.001103674	-0.000142081
-7.10404E-05	0.000354811	0.002780055	0.000142101
0.000710454	0.006242463	0.001279545	0.006571236
0.005715097	0.004511808	0.005573107	0.00208201
0.002294226	-0.002105411	0.001482632	-0.00021129
-0.00014086	-0.000562627	-0.002396898	-0.002007678
-0.001972317	-0.001653649	-0.000918663	3.52933E-05
3.52896E-05	-0.000211454	-0.001945112	-0.003352744
-0.003458254	-0.004335719	-0.004110414	-0.00371813
-0.003753541	-0.00010621	0.000320228	0.003554292
0.003589962	0.002797153	0.002063029	0.001983354
0.002054188	-0.000317774	0.000532444	-0.002262204
-0.001943944	0.001518737	-0.00053216	-0.001133666
-0.001558184	-0.001304838	-0.000638932	0.002269906
0.002269987	0.003460574	0.002521844	-0.001026222
-0.00099087	-0.004926628	-0.003224092	0.001168969
0.001310662	0.004208367	0.002345916	0.003113611
0.003077794	0.008205381	0.005390071	0.007160241
0.006983142	-0.000593803	0.005431716	-0.000840513
-0.000875595	-0.001502866	-0.000561285	0.001086576
0.001261962	0.003325283	0.002070902	0.00213578
0.002030599	0.001535027	0.002206732	0.001048145
0.001048181	-0.000766337	-0.002131973	-0.001640374
-0.001640431	-0.002579656	-0.000945676	-0.001678028
-0.001573207	0.000629107	0.000631048	0.000735371
0.000700305	0.00066364	-0.006341532	-0.006193575
-0.006228349	-0.003944291	0.000387857	0.00014084
0.00021126	-0.004065041	-0.007119695	-0.005668016
-0.00570282	-0.006052076	-0.008981186	-0.008072511
-0.007966012	-0.008071368	0.001576101	-0.00128498
-0.001677373	0.002498216	-0.001716677	0.00382416
0.004111107	0.001423994	0.00537384	-0.000462848
-0.000498433	-0.001244223	-0.001033389	-0.000854884
-0.000748023	-0.000249155	-0.00035671	0.000106952
0	0.002420963	0.000428204	0.00245963
0.00245963	-0.000639295	0.001854758	-0.000817865
-0.000817865	0.000355391	-0.000818855	0.001316773
0.001245596	0.001030269	0.000962052	-0.0012795
-0.001279591	-0.002306846	-0.003025772	-0.00113879
-0.001067692	0.005940524	0.002106616	0.006555508
0.006234858	-0.001273029	-0.0011758	-0.004176695
-0.003859363	-0.000955989	-0.001605251	-0.002523637
-0.002701358	0.002622625	0.00175075	0.005558921
0.005666833	0.000141393	0.003923387	-0.001949041
-0.0018783	-0.004099809	-0.011049135	-0.009231643
-0.009373669	-0.009156079	-0.000646645	-0.001361812
-0.001290323	0.001969914	-0.000862751	0.002583794
0.002655757	0.004932976	0.004425416	0.00454578
0.00454578	0.001316117	0.005122327	0.002102263
0.002030999	0.002628774	0.001425517	0.00010667
0.000142237	-0.00042517	0.000177936	0.002168735
0.002168812	-7.08918E-05	-0.004910158	-0.005605222
-0.005569944	-0.00584899	-0.001680552	-0.001926507
-0.001890831	0.002353361	7.16332E-05	-0.000965113
-0.001036566	-0.004411085	-0.002865124	-0.002218326
-0.002289967	-0.002822739	-0.009086991	-0.008785456
-0.008678812	-0.008743013	-0.002428504	-0.000578829
-0.000578829	0.000506073	0.001744059	0.0016289
0.002570043	0.00166197	-0.000507798	-0.001734668
-0.002635665	-0.003210215	-0.000907243	-0.00275133
-0.002751231	-0.000977022	-0.001126003	0.00068973
0.000471904	-0.000362214	0.000509091	-0.001668722
-0.001487609	-0.001159504	-0.000218071	-0.000145349
0	0.000725531	-0.001236004	-0.000218055
-0.000363372	-0.00137751	0.000436777	0.000181752
7.27008E-05	-0.000435603	0.000363822	-0.000181719
-7.26956E-05	-3.63161E-05	-0.002618563	-0.002544529
-0.002762632	-0.001561649	-0.000145858	-7.28863E-05
0.000619669	0.006438237	0.001130562	0.004993075
0.004626425	-0.000433698	0.002440713	3.62647E-05
7.25216E-05	-0.000614673	-0.000908496	0.000507688
0.000326323	0.003654124	-0.001927763	0.003878217
0.003914604	0.002631484	0.007470845	0.002816189
0.002780084	0.000611203	0.003581118	0.00050405
0.000540073	-0.000503036	-0.002234717	-0.003202706
-0.003202706	-0.003487076	-0.002203598	-0.001227437
-0.000613718	0.003030303	0.001955034	0.00404829
0.003431709	-0.000611423	0.001336947	-0.001727986
-0.001835985	0.003202937	-3.60855E-05	0.003137396
0.003209868	-0.000430478	0.002562159	0.001150376
0.001150417	0.000574218	-0.000683896	-0.001256778
-0.001185004	-0.00053802	0.000612326	0.000107859
0.000179759	0.001184281	0.000395968	0.002624294
0.002552121	0.00523335	0.002842647	0.002653281
0.00250977	-0.001925546	-0.00326516	-0.006615649
-0.006509066	-0.005430511	-0.001223946	0.000827964
0.000755967	0.003484446	0.001009191	0.003093303
0.003093525	-0.000608556	0.003168545	0.000430293
0.000537904	-7.16384E-05	-0.001076774	-0.000537634
-0.000573456	0.002006018	0.001221659	0.001900663
0.001936525	-0.001001001	0.000179437	-0.001861264
-0.001932782	-0.000787289	-0.001794044	-0.000932367
-0.000896539	0.002435356	0.000970525	0.003015075
0.003122757	0.001393355	0.003088304	0.001109362
0.00089455	0.002211995	0.001217198	0.001680071
0.001930502	-0.001957922	0.000107269	-0.001463136
-0.002283594	0.003566843	-0.002395424	0.003109253
0.00393391	0.0012795	0.004874028	0.002351432
0.002208606	0.000248474	-0.000356646	-0.003270065
-0.003270065	-0.004790802	-0.005137536	-0.005028172
-0.004885529	-0.003708458	-0.001255155	0.000609297
0.000358359	0.001789549	0.002010772	0.001862598
0.00200609	-0.00035727	-0.004085143	-0.00579192
-0.005934718	-0.00582559	-0.004461716	-0.004674914
-0.004531559	-0.004385807	-0.002782998	-0.002203916
-0.002239965	0.000722152	-0.000398681	0.002244994
0.002353623	0.000649468	-0.000688905	-0.001372882
-0.001372733	-0.002271662	-0.000399115	7.23563E-05
-3.61742E-05	0.000686664	-0.001705989	-0.004051659
-0.004087834	-0.001300155	-0.000254518	0.003595946
0.003632401	0.000325462	0.001636602	-0.002605863
-0.002533478	0.000289205	-0.002105951	0.002975542
0.002830189	0.001048066	0.00291089	0.001013025
0.001085462	0.002057836	0.0027936	0.002746856
0.001373428	0.004539559	0.002387844	0.003316032
0.004836498	-0.001327021	0.002670902	-0.001113666
-0.001400862	0.000251392	-0.000323974	0.000143859
0.00025179	0.00132845	0.000396097	0.002625049
0.002697066	0.001792822	0.003095529	0.000717309
0.000789011	0.003579226	0.000753552	0.004551645
0.004300305	-0.000320981	0.001936247	-0.001676835
-0.001427297	-0.000214056	0.000286297	3.57373E-05
3.57334E-05	0.003104482	0.000357769	0.003895222
0.003787608	0.000889332	0.004470512	0.000676349
0.000284779	0.001172875	-0.001637827	0.000711465
0.001103203	-0.001349001	-0.000713267	-0.002310618
-0.002239522	0.00561658	0.000749465	0.006734127
0.006733647	0.000388844	0.004957027	-0.001238719
-0.00130941	-0.000812721	-0.001312988	3.54359E-05
3.54359E-05	0.005799767	0.001741108	0.005067149
0.005067149	0.001230618	0.00571084	0.001798054
0.001762798	-0.000140469	-0.000105809	-0.000422312
-0.000492715	-0.002353189	-0.003527337	-0.004823434
-0.004788732	-0.002217919	-7.07965E-05	0.001698153
0.001769035	0.001305483	0.00145143	0.001306774
0.001271456	0.001797103	0.001732122	0.000811259
0.000740741	0.000949701	0.001058649	0.001515472
0.001621374	0.0009488	-0.000246757	-0.001196467
-0.001231657	-0.002878809	-0.002644477	-0.000422788
-0.00049327	-0.000492923	-0.004100969	-0.005040358
-0.004970389	-0.001338594	0.000532481	0.00432195
0.00435753	0.001552028	0.001986872	-0.001058201
-0.003104056	-0.001937029	-0.001805885	-0.00194209
0.000247682	0.001764353	0.001418943	0.004387051
0.004244933	0.001690796	0.004109104	0.000246574
0.000246574	-0.000281324	-0.001234742	-0.002253839
-0.002253839	-0.00196982	-0.000918371	-0.000847099
-0.000882394	0.00081063	0.000565671	0.0012364
0.00127177	-0.000986054	-0.009045617	-0.009561444
-0.009561444	-0.010434292	-0.004064896	-0.004025363
-0.004132231	0.00092619	0.00042963	0.002253299
0.002253541	-0.001708307	0.001717783	0.000249804
0.000356901	0.000998217	-0.000214355	0.000642192
0.000677869	0.00245744	0.001572271	0.003101936
0.003066172	0.004725193	0.001284384	0.004443023
0.004443023	0.003182461	0.006306788	0.003503309
0.003467922	0.001691928	0.002195312	-0.001057903
-0.000916881	0.005595045	0.000671283	0.007307258
0.007271187	0.00143472	0.006743636	0.001401787
0.001296562	0.000978405	0.001823666	0.002064742
0.001854833	-0.000558542	0	-0.001781099
-0.001571943	0.002305274	3.50067E-05	0.001294476
0.001364495	-0.002021188	0.000280043	3.49406E-05
0	0.001780851	0.000909886	0.001467454
0.001502393	0.00212625	0.001433516	-0.000104665
-6.97739E-05	-0.001043478	-0.00212974	0.001605024
0.001535134	0.002611421	0.002729086	0.001045078
0.001079914	0.001076576	0.002686765	0.00156598
0.001635522	0.005654617	0.001670379	0.006462597
0.006496665	0.001103867	0.006322957	0.001035661
0.001001001	0.001688433	-0.000379756	0.000413836
0.000344828	-0.001754386	-0.000276291	-0.001585715
-0.001620131	-0.000792584	3.45459E-05	0.000517902
0.000483375	0.001965788	0.000172724	0.001794465
0.001829037	0.003201046	0.002383173	0.002859111
0.00275577	-0.001132231	-0.000379023	-0.002816611
-0.002542082	0.000858723	0.000654924	0.003272364
0.0030996	-0.000377514	0.000516707	-0.001716679
-0.001716679	-0.000720981	-0.000998451	-0.000309534
-0.000309534	-0.000893287	-0.003618693	-0.004025183
-0.00368115	-0.002166437	-0.000933901	0.000483592
0.000138122	-0.000896026	-0.000519319	-0.001381025
-0.001381025	-0.002276569	-0.00270186	0
0	0.005600691	0.00316071	0.001382935
0.001382935	0.003403582	0.002700644	0.005524099
0.005524099	0.000753786	0.004281768	-0.001030078
-0.001133086	-0.003321008	-0.005948288	-0.003608992
-0.003506239	-0.001099241	0.001833212	0.001483321
0.001483321	-0.001616287	-0.001173871	-0.001722238
-0.001687793	0.002790025	0.001797442	0.004313022
0.004347376	0.002988356	0.002346284	3.4356E-05
-0.000137415	-0.002226027	-0.000860585	-0.001992579
-0.00188971	-0.001681826	-0.001447028	0.000344234
0.000344234	-0.000137523	-0.000448539	-0.00175499
-0.00175499	-0.000447012	-0.005108733	-0.00351615
-0.003378262	-0.002132856	-0.000763306	-0.001625904
-0.001729446	-0.00031027	0	0.004573805
0.004400402	0.001034554	0.002847222	-0.002138521
-0.002863254	-0.001274631	-3.46236E-05	0.00172831
0.002629303	0.000862337	0.001731242	0.000207039
0.000207032	0.003584229	-3.4565E-05	0.000137998
0.000103495	-0.003914835	-0.001901141	-0.000206968
-0.000241463	0.002895953	0.002493506	0.003208667
0.003243281	0.002681334	0.00404187	0.002166661
0.002166661	0.003085573	0.002305257	0.002436513
0.002264928	0.002768474	0.002025334	0.004073808
0.004245703	-0.00023859	0.002740665	-0.001534265
-0.001602455	-0.001534161	-0.002357362	-0.001946389
-0.001673326	0.006146072	0.001130098	0.00680854
0.006636109	-0.001221706	0.004583704	-0.001631155
-0.001665081	-0.001427067	-0.004358485	-0.003744171
-0.003880323	-0.002960291	-0.002291382	-0.000751649
-0.000751751	-0.000921439	-0.003599218	-0.00509454
-0.004958452	-0.002561913	0.000275217	0.002577497
0.002680597	0.001712329	0.001616453	-0.000445618
-0.000582671	-0.001435897	-0.001304811	-0.000548697
-0.000308653	-0.001403725	-0.001684717	-0.000102937
-0.000480274	0	0.00123984	0.000480423
0.000549149	0.00212569	0.000206384	-0.000240096
6.86059E-05	-0.001060591	0.000928537	-0.000240154
-0.000308705	0.000445236	-0.000858959	-0.001406952
-0.001235203	-0.001163945	6.87758E-05	0.00257732
0.002164279	0.004764026	0.002750842	0.003221937
0.003256547	-0.000307	-0.000720115	-0.000614985
-0.000512523	0.006585457	0.003671803	0.006392944
0.006392725	-0.001389831	0.003931893	-0.001970243
-0.001800333	-0.0003734	-0.000442734	0.001463581
0.001259103	0.000781038	0.002180579	0.000577779
0.000713727	0.002748465	0.000985925	0.002038043
0.001969841	-0.00152274	-0.000713243	-0.000813559
-0.000881296	0.000982818	0.000441846	0.001798073
0.001730221	0.001320423	0.001528792	-0.00013546
-3.38673E-05	-0.001622992	-0.000440977	-0.001828959
-0.001862765	-0.001862702	-0.002782774	-0.001560856
-0.001492993	0.001900109	0.001361239	0.002922685
0.002786557	0.000338662	0.002073067	0.000542171
6.77759E-05	-0.000914077	-0.002747066	-0.00138856
-0.000881027	-0.000304971	-0.001836422	-0.001356576
-0.001254875	0.005253881	0.001703519	0.006893975
0.006825591	0.002461476	0.005578042	-0.001281662
-0.001281662	-0.001782711	0.000744123	-0.000709196
-0.000776738	-0.001718503	-0.000878764	-0.000439338
-0.000439367	-0.001282657	-0.003010724	-0.003042905
-0.003009298	0.000844937	0.000305375	0.003662631
0.003323611	0.002532671	0.003493776	0.001588106
0.001994321	0.002256804	0.001216874	0.003238648
0.003171069	0.000537725	0.003106009	-0.000134508
-0.000100884	0.004131537	-0.000370221	0.00417031
0.004035784	-0.001137352	0.003871924	-0.000870788
-0.00073692	0.000803751	-0.000872015	-0.001039153
-0.000905068	0.001572748	0.000469956	0.00271803
0.002684113	-0.000735024	-0.002684203	-0.004952814
-0.005052702	-0.003209736	-0.004508142	-0.001816103
-0.001883366	-0.004461141	0.000540723	-0.001987871
-0.002257565	-0.001381402	-0.004897656	-0.002633267
-0.002262673	-0.00151827	0.002749398	0.001218563
0.001218522	0.002500507	-0.000440051	0.001791812
0.001825558	-0.001011191	0.000575705	-0.002193575
-0.002260917	-0.000978474	-0.000575374	-0.001048466
-0.00091318	0.002296599	0.000169325	0.003250271
0.003114421	0.000303265	0.002505587	0.000742441
0.000708693	-0.000640032	-0.002127803	-0.002596614
-0.002529255	0.000303367	0.000778474	0.002907665
0.002873758	-0.00037067	0.000744048	-0.001584465
-0.001314769	0.00559582	0.001149037	0.006111561
0.005704834	0.000972143	0.004185795	-0.00154378
-0.001309032	-0.000435365	-0.000874008	-0.00043696
-0.000537743	-0.001775723	-0.005282282	-0.005817473
-0.005750219	-0.007484728	-0.0055471	-0.003652968
-0.003652721	-0.00175848	0.001122411	0.001256068
0.001188092	0.003861919	0.001698716	0.002814132
0.002915847	-0.000641177	-0.001831502	-0.003685296
-0.003887762	-0.005031404	-0.002990146	-0.001968237
-0.00190056	0.000441201	0.001124668	0.001428086
0.001428134	0.001390868	0.000885106	0.002274888
0.00224101	0.000237135	0.00153056	-0.000813036
-0.000745333	-0.000575764	-0.0014603	-0.001898627
-0.002000339	-0.002067166	-0.003911166	-0.000815245
-0.000713412	0.000135833	0.002731494	-6.79925E-05
-0.000101989	0.002308842	0.000851267	0.002243906
0.002277982	0.00152439	0.000782499	0.000644527
0.000644527	-0.002198546	-0.000611912	-0.000915316
-0.000339006	-0.00040678	0.000340159	-0.000644702
-0.001220836	0.001051275	0.001122144	0.000543257
0.00057721	-0.000813036	0.00081519	0.000339351
0.000305406	0.001830819	0.000305447	0.002137187
0.002171111	0.00274121	0.001764267	3.38513E-05
-3.38501E-05	-0.00236247	-0.000474158	0.000372351
0.000304661	0.000710419	-0.003049607	-0.003248401
-0.00321489	-0.002907272	0.000203929	-0.000237635
-0.000203701	-0.000881505	-0.001834987	0.00057725
0.000543312	0.000882283	0.00238306	0.00054298
0.000848464	0.005899305	0.001562288	0.005630363
0.005323839	0.000370757	0.003255341	-0.000269824
-0.000236112	0.001145553	-0.001689989	-0.002766438
-0.002665317	-0.002254829	0.000169285	0.001962177
0.001894388	0.006644854	0.002132629	0.006010062
0.005875004	0.001407318	0.006114039	0.002248699
0.00238327	0.001873787	0.000637905	-0.001339495
-0.00127252	-0.001603099	0.000637498	0.001408356
0.001508852	0.000367967	0.000704155	0.000334851
0.000167398	0.002842334	0.000636644	0.002008435
0.002075383	0.002434145	0.002310552	0.002705953
0.002739177	-0.000232844	-0.000601363	-0.002731967
-0.002831634	-0.002262443	-0.0016046	-0.001670397
-0.001570173	0.00130052	0.00046876	0.004751866
0.004617547	0.001964898	0.004016064	0.000865945
0.001065814	0.001761617	0.001366667	0.000632258
0.000598882	-0.000929029	-0.001298226	-0.001962088
-0.001995079	-0.002025838	-0.001299913	-0.000366532
0.000166589	0.001331115	-0.003070454	-0.004
-0.004630401	-0.006646726	-0.00629373	-0.004216867
-0.004216867	-0.0008364	0.000909612	0.002856759
0.002856759	-0.00050226	0.001918546	0.000167566
0.000134053	0.002981575	0.001746901	0.002747621
0.002781222	0.000835031	0.003085281	-0.000501236
-0.000367573	0.000533974	-0.001337301	0.001939086
0.001838543	0.001134089	0.002075592	0.000500517
0.0004004	0.000399813	0.000567935	-0.00060032
-0.000433593	-0.001532006	-0.002170284	-0.002269238
-0.002802896	-0.003168779	-0.0041827	-0.001605459
-0.001204618	0.000435001	0.000974462	0.000201005
0.000268016	0.000936517	-0.002249152	-0.00391881
-0.004086144	-0.006248747	-0.003734607	-0.002185682
-0.002085085	-0.00154679	-0.001756104	-0.001752376
-0.001651333	-0.000707237	0.000744274	0.000810209
0.000675128	-0.000134807	-0.002366384	-0.00320448
-0.003103495	-0.002966159	-0.00125377	-0.001861189
-0.001928803	-0.001791751	-0.000780349	0.000949281
0.001017122	0.002810987	0.001935418	0.002608048
0.002607959	0.000607903	0.001186119	-0.000945914
-0.000912101	-0.000270015	0.000135396	0.000405776
