160020	159660
160050	159810
160130	159500
159770	159230
159550	159350
159660	159340
159750	159540
160420	159700
160420	160060
160380	159810
160090	159250
159790	158930
160130	159690
160120	159600
160370	159870
160500	160120
160400	160110
160710	160250
160430	159840
160170	159740
160080	159360
159770	159310
160030	159180
160320	159520
159950	159450
159650	158320
158690	157630
158170	157880
158070	157730
158160	157970
158550	158040
158380	158060
158530	158190
158630	158330
158520	158350
159120	158490
159170	158720
159140	158600
158790	157970
158670	157980
158690	158230
158460	158100
158210	157520
157970	157690
158250	157720
158410	157930
158480	158210
158340	157820
158150	157560
157930	157450
158530	157680
159000	158360
159180	158610
159330	158760
159060	158870
158940	158520
158860	158460
158850	158630
158750	158530
158810	158570
158810	158570
158770	158620
158790	158580
159230	158640
158970	158520
158830	158320
158720	158390
159080	158250
159320	158860
159170	158440
159410	158530
159380	159070
159350	158970
159260	158750
159080	158820
159170	158870
159460	159010
159430	159070
159340	158430
158690	158350
158520	157910
158150	157510
157920	157550
158290	157760
158290	158010
158020	157640
157820	157560
157980	157730
157930	157780
157940	157820
158090	157830
158000	157330
157680	157100
157580	157120
157660	157250
158070	157360
157820	157590
158300	157720
158270	157940
158150	157830
158790	158030
158760	158530
158770	158460
158680	158360
158650	158330
158730	158370
158700	158150
158420	158080
158340	157780
158350	157800
158260	157940
158280	158080
158200	158060
158300	158090
158540	158240
158660	158460
158650	158510
158560	158460
158590	158460
158960	158560
158940	158660
158920	158530
159150	158650
159180	158630
158880	158560
158850	158610
158760	158360
158700	158400
158920	158580
159360	158800
160700	159280
160800	160370
161380	160540
161260	160820
161470	160870
161540	161120
161380	161100
161440	160970
161070	160760
161050	160610
160780	160620
160730	160630
160950	160580
160940	160810
160940	160840
160900	160370
160520	160330
161180	160400
161130	160670
161000	160570
160820	160350
160940	160500
162100	160890
162220	161560
161670	160630
160880	159130
159450	158730
159090	158580
159340	158750
159190	158780
159160	158930
159030	158500
159380	158360
158520	157860
158630	158140
158570	158060
158640	158220
158490	158240
158480	158210
158570	158390
158570	158420
158640	158310
158580	158390
158790	158470
158880	158660
158850	158150
158740	158220
158550	157700
158160	157650
158390	157520
157740	156440
157260	156850
157250	156890
157490	157160
157440	156980
157630	156950
157610	157170
157370	156960
157550	157010
157780	157320
158070	157600
158070	157160
157480	157200
157680	157410
157530	157100
157400	157200
157300	157140
157300	157030
157200	157070
157240	157120
157310	157170
157330	156370
156650	156430
157500	156580
157670	157280
157660	157240
157740	157300
157570	156720
157050	156820
157350	156760
157430	156720
156990	156470
156780	156260
156930	156480
156900	156660
156970	156670
157520	156950
157470	157100
157720	157210
157970	157570
157980	157660
157900	157630
157760	157640
157920	157690
157890	157700
157800	157640
157840	157690
157820	157690
157800	157720
157860	157740
157870	157770
158370	157510
158300	157690
157980	157530
158000	157580
158280	157650
158320	157880
158250	157850
158570	158070
158660	158360
158520	158240
158660	158290
158600	158310
158740	158410
158940	158640
158960	158670
158950	158560
158920	158640
159000	158760
159430	158700
158860	158250
158630	158240
158640	158340
158590	158380
158690	158490
158760	158580
158830	158590
158830	158720
158960	158770
159430	158910
159170	158580
159060	158720
159120	158740
158820	158290
159250	158470
159320	158930
159190	158800
159020	158360
158720	158060
158380	158000
158470	157970
158330	157950
158380	158170
158380	157970
158550	157860
158580	158280
158410	157690
157840	157320
157760	157370
157470	156880
157160	156650
156980	156780
157110	156890
157160	156940
157010	156790
157280	156610
156970	156370
156400	154860
155170	154910
155210	154820
155280	154850
155170	154540
154940	154450
154810	154540
155050	154470
155000	154660
154700	154230
154750	154470
154830	154520
154890	154550
154730	154340
154700	154420
154790	154280
154710	154420
154570	154180
154470	153680
154550	154230
154520	154240
154450	154230
154340	154010
154200	153910
154230	154020
154240	154040
154170	153860
154250	154000
155130	154260
155040	154820
155240	154880
155420	155050
155500	155230
155520	155040
155470	155040
155260	154950
155080	154740
155040	154880
155140	154580
155080	154660
155360	154900
155280	155060
155240	154980
155180	154960
155120	154800
155120	154650
154780	154430
154720	154500
154740	154510
154790	154650
154790	154660
155190	154770
155210	154960
155120	154960
155090	154960
155050	154870
155500	154970
155420	155170
155340	154880
154950	154690
155810	154880
155670	155380
155870	155430
155990	155650
156180	155920
156300	155960
156250	156030
156260	155950
156290	155920
156390	156050
156360	156060
156240	155950
156480	156110
156540	156210
156680	155960
156160	155550
155830	155550
155770	155170
155330	155130
155410	155230
155410	155160
155220	154700
154730	154320
154700	154390
154380	152620
153380	152810
152920	152220
152670	152190
152970	152440
152950	152690
152870	152570
152940	152600
152910	152450
152760	152470
152870	152610
152830	152530
152920	152550
153040	152700
153070	152270
152650	152210
152840	152560
153010	152670
153470	152390
153000	152020
152820	152200
152590	152120
152690	152410
153060	152550
153180	152790
153210	152940
153240	152970
153320	153170
153310	152830
153070	152800
153220	152950
153250	152930
153200	152560
152980	152610
152810	152280
152690	152140
153200	152670
152950	152620
152770	152460
152930	152580
152970	152640
153110	152680
153040	152400
152770	152240
152610	152280
152870	152310
152970	152560
152890	152440
152880	152560
153200	152650
153440	153040
153680	153200
153400	153250
153480	153170
153610	152970
153740	153430
154190	153740
153890	153670
153940	153680
153930	153740
154080	153760
154020	153670
153750	153320
153630	153400
153640	153180
153270	152700
153090	152700
153050	152850
153230	152880
153200	153000
153170	152850
153220	152650
153310	152760
153660	152910
153670	153110
153360	152850
153390	152930
153380	152990
153160	152920
153180	152910
153400	153010
153600	153300
153410	153230
153320	152750
152910	151920
152230	151530
151700	151250
151640	151160
151930	151530
151760	151410
151790	151260
151300	150670
150890	150440
150840	150530
150780	150180
150730	150390
150770	150390
150730	150480
150750	150350
151330	150540
151190	150690
151070	150400
151690	150740
152040	151530
151990	151670
151770	151380
151820	151470
151790	151550
151730	151570
151640	151420
151680	151400
151580	151380
151500	150770
150850	150320
150550	149880
150320	149980
150250	149650
150370	149700
150720	150170
150490	149570
150030	149620
149980	149700
149930	149330
149550	149210
149570	149200
149850	149530
150170	149480
150240	149820
149990	149500
149690	149430
149710	149360
149950	149520
149860	149430
149670	149500
149630	149340
149380	149020
149530	149080
149650	149420
150130	149450
150580	150000
150890	150490
150890	150630
150970	150520
151120	150650
151200	150730
151010	150640
151000	150770
150920	150680
150970	150800
150950	150630
150720	150430
150870	150380
151130	150760
150990	150780
151800	150860
152250	151640
152290	152010
152450	152130
152600	152260
152770	152310
152670	152430
152550	152400
152510	152350
152580	152370
152730	152430
152840	152640
152790	152620
152850	152630
153040	152640
153400	152670
153440	153020
153230	152940
153490	153080
153580	153210
153690	153370
153500	153260
153450	153030
153250	152920
153250	152910
153490	153130
153580	153080
153530	153310
153780	153370
153540	153250
153640	153200
153550	152670
153040	152530
152830	152560
152750	152440
152720	152410
152620	152230
152870	152470
152780	152550
152830	152620
152850	152570
153450	152820
153350	152790
152990	152750
153240	152790
153210	152960
153350	153010
153570	153030
153450	153140
153430	153230
153450	153180
153390	153200
153260	152810
153030	152810
153000	152710
152910	152710
153160	152800
153340	152930
153240	152710
153070	152860
153240	152900
153200	152880
153100	152880
153120	152920
153090	152930
153160	152980
153220	153050
153270	153050
153320	153060
153340	153150
151110	149310
151100	150710
151500	151000
151340	150970
151190	150900
151080	150840
151160	150890
151010	150790
150850	150480
150880	150640
150730	150460
150660	150210
150810	150600
150720	150480
150770	150500
150630	150400
150610	150220
150400	150250
150510	150260
150790	150400
150850	150710
150770	150640
150900	150700
150880	150770
150970	150750
150950	150750
150890	150770
150780	150620
150710	150020
150100	149890
150100	149920
149990	149580
149920	149560
149970	149710
150050	149850
149890	149680
149820	149220
149560	149400
149560	149310
149650	149390
149810	149480
150010	149740
150290	149830
150160	149830
150560	150120
150490	150200
150200	149600
149850	149510
150000	149620
149890	149660
149840	149560
149740	149490
149620	149260
149560	149320
149780	149420
149680	149400
149740	149300
149620	149160
149570	149270
149890	149310
149820	149440
150420	149480
150680	150050
150830	150410
150590	150100
150360	150040
150130	149720
150080	149710
150100	149680
150240	149850
150360	150040
150270	149300
149490	148860
149310	149050
149290	148740
149040	148590
148960	148660
148990	148760
148940	148770
149150	148850
149070	148940
148990	148850
148920	148700
149000	148830
149380	148880
149350	148980
149260	149000
149230	149000
149510	149000
149430	149020
149140	148910
149140	149030
149140	148870
149000	148500
148880	148520
148950	148740
149170	148700
149590	148950
149600	149210
149790	149200
149750	149130
149540	149330
149480	149060
149400	149230
149500	149360
149550	149390
149460	149370
149500	149390
149460	149380
149490	149400
149800	149430
150000	149660
150500	150000
150630	150360
150700	150320
150650	150410
150480	150130
150380	150100
150890	150340
150690	150300
151140	150260
151550	150550
150870	150520
151060	150660
151030	150640
150950	150170
150450	150170
150360	149260
149580	149270
149530	149370
149500	149070
149620	149310
149490	149210
149490	149310
149430	149320
149450	149320
149440	148760
148980	148730
149060	148860
149240	148940
149090	144420
144610	143810
144050	143810
143810	142620
143980	143010
144450	143780
144480	144090
144530	144140
144230	143820
144300	143820
144250	143870
144230	143970
144330	143840
144270	143950
144070	143610
144630	143730
144870	144360
144850	144530
144590	144260
144610	144320
145080	144590
144910	144740
144890	144670
144830	144670
145220	144610
145230	144840
144960	144400
144490	144230
145160	144370
145050	144740
145130	144760
144840	144460
144680	143920
144100	143260
143830	143160
143700	143080
143980	143490
143850	143410
144470	143690
144470	144270
144640	144330
144670	144050
144310	143920
144540	143820
144490	143580
143680	142720
143060	142520
143000	141150
141550	141000
141610	141250
141590	141070
141450	140860
141450	140910
141420	141190
141940	140970
141660	141420
142550	141460
142710	142190
142920	142240
142930	142650
143050	142490
142950	142340
142590	141690
142870	142070
143180	142470
143430	142770
143320	142840
143080	142460
144030	142640
143810	143360
143950	143390
144100	143440
144160	143460
144330	143820
144720	144040
144370	143920
144070	143760
144050	143780
144030	143850
143970	143830
144440	143670
144330	143940
144080	143760
144360	143870
144400	143750
143960	143620
144140	143670
144260	143710
144270	143590
143920	143400
144150	143700
144180	143780
144080	143650
144380	143860
144460	144070
144420	144010
144500	144100
144650	144130
144540	143600
144110	143610
143980	143550
143800	143580
143970	143550
144250	143760
144130	143700
143870	143700
143840	143560
143680	143550
143630	143100
143600	143390
143850	143500
143640	143410
143490	142930
143450	143030
143210	142810
143320	142910
143330	142550
142940	142630
143050	142550
142980	142650
142910	142640
142950	142650
143140	142840
143030	142730
142880	142650
143120	142680
143030	142750
143000	142240
142980	142370
142640	142250
142530	142050
142470	142140
142360	142170
142360	142190
142550	142220
142540	142280
142400	142270
142510	142320
142420	142190
142380	142230
144250	142380
144330	144050
144540	144160
144330	144060
144270	144030
144170	144040
144350	144120
