1.000532595	0.999893704	0.999964479	1.001171085
1.001135597	1.000956768	1.001634045	1.000921594
1.000957073	1.001097462	1.000248253	0.999752107
0.999681281	0.999575642	0.999929088	1.000956395
1.001062737	1.00038916	1.000992837	0.999363012
0.99953997	1.002935248	0.999114417	1.003434844
1.003257098	1.002468265	1.004680021	1.001023397
1.001023361	1.005170594	0.999364788	1.007438483
1.007367716	1.00220457	1.007238956	1.001784652
1.001959686	1.002967877	1.003646052	1.001117787
1.000943001	1.002819843	1.000628755	1.002721563
1.002756551	0.99840311	1.001047267	0.997981766
0.998120955	0.99933936	0.999651276	1.00055788
1.000278901	0.999860826	1.000348845	1.000766657
1.000906176	1.000487177	1.000383596	0.999721429
0.99975625	1.002017321	0.999407397	0.999129223
0.999024764	0.997847895	1.00003488	1.002161408
1.002161559	1.001043587	1.000244149	0.998678123
0.998678031	1.00066025	1.000871748	1.001637117
1.00177657	1.002500347	1.001323903	1.002121296
1.002155922	0.999653596	0.996590237	0.997883194
0.99777932	0.998475293	1.002408966	1.000312978
1.000312978	0.999375304	1.000870716	0.999443768
0.998783244	0.999687457	0.997146536	0.998712999
0.999373477	0.997394657	0.99528878	0.994671218
0.994636389	0.996238507	0.999368864	1.000630274
1.000735346	1.000384562	1.00140341	1.000699864
1.00048987	0.999755373	1.000140144	0.998741127
0.998985766	0.998776566	0.998528691	0.998564476
0.998634645	0.999300038	1.000035083	1.000175316
0.999929886	0.999334571	0.994246623	0.995337423
0.995442275	0.995303848	1.000176423	0.999295576
0.999295601	1.000669014	1.000352783	1.000775412
1.000176224	1.004926282	0.99707293	1.003592308
1.004158151	0.997864071	1.003536943	0.997017125
0.99708731	0.997368236	0.997955803	0.99880328
0.998627389	1.001829504	1	1.001162914
1.001304011	1.002212467	1.00197775	1.001971137
1.002006265	1.000876025	1.003313242	1.001686222
1.001475341	0.998459546	0.995959951	0.995300554
0.995440196	0.996949402	1.000141093	1.00098661
1.000775194	1.001969612	1.000176342	1.002393692
1.002640659	1.000351025	1.000846292	0.996944796
0.996909787	0.998245491	0.999612444	1.000211349
1.000281799	1.001124859	1.00052869	1.002958267
1.002887629	1.001615169	1.002606827	1.001018294
1.001123635	1.000981561	0.996521556	0.997088537
0.997088843	0.99614765	0.999259573	0.998135444
0.998065288	1.004746168	0.999506016	1.005745101
1.005709654	0.999335176	1.004377449	1.000175223
1.000210268	1.000280112	1.001792556	0.999299229
0.999053993	0.999439933	0.997298435	1.000350631
1.000561128	1.003572429	1.002075638	1.00339993
1.003364879	0.999685908	1.003159669	0.998777378
0.998917068	0.998743236	0.996255337	0.996117795
0.996013289	0.997413401	1.000281027	1.001439556
1.001439556	1.000946206	1.000316067	0.999544211
0.999579272	1.004481479	1.000561719	1.003051668
1.003121712	1.004984315	1.003017544	1.008147993
1.008042239	1.000624285	1.005387253	0.997606577
0.997641264	0.998578905	1.000347947	1.000452017
1.000417232	1.009163485	1.0008	1.007402773
1.007507038	1.003129944	1.007263754	1.006106396
1.005967781	1.001954397	1.004830585	0.999005589
0.999005555	0.998768051	0.9983861	0.999862703
0.999794048	0.998800795	0.996595013	0.995708891
0.995811446	0.997221365	1.000310602	1.00162041
1.00162041	1.001582387	1.001035018	1.002065262
1.002065262	1.000824289	1.002171291	1.000515251
1.000515251	1.001338367	1.000997318	0.99986267
0.999897003	0.999006135	0.999106744	0.999004223
0.998969922	0.999073756	0.998452598	1.000446828
1.000549942	0.999828314	0.99848464	0.9965644
0.996461697	0.997733361	0.99924117	1.000827386
1.000861861	1.001239157	0.995236452	0.994281974
0.994109948	0.993811881	0.999063541	1
1.000173244	1.000622665	0.999409825	0.997748138
0.997713573	0.997891171	0.996595804	0.999652778
0.999756944	0.999133899	1.002195887	0.999340049
0.999444309	1.00017337	0.999200083	1.001946404
1.001772249	0.999653319	0.999199443	0.997328893
0.997294297	0.997468354	0.99815376	0.998643478
0.998643478	0.998956957	1.000628185	0.999825851
0.999756191	0.999547543	0.993652344	0.993346339
0.993415552	0.994637696	1.0004563	1.000245485
1.000210416	1.000420095	1.000105252	1.001367366
1.001437537	1.000349932	1.000491125	0.998914604
0.998844619	0.99888061	0.997545582	0.998037154
0.998037085	0.997583611	0.99943761	0.998981527
0.999824395	1.002948817	0.999507632	1.002601512
1.001756358	0.999334967	1.000738916	1.000175322
1.000210393	0.999544674	0.998980345	0.998352265
0.99824709	1.003223772	1.000985499	1.002352776
1.002458383	1.002025847	1.00281294	1.0038537
1.003923767	1.000522867	1.002173913	1.00080268
1.000628141	1.003379438	1.003008887	1.001848171
1.001987864	0.998680556	1.001360402	0.999791159
1	0.999339406	0.993694918	0.993698649
0.993595768	0.993981143	0.999158662	1.000665662
1.000595509	1.000665033	0.997649288	0.99572859
0.995588853	0.996781979	0.997995428	1.001441632
1.001547226	1.002140576	1.002924801	1.00154489
1.001579945	1.001050494	0.997856716	0.998071867
0.998001893	1.001504128	1.002183099	1.003512469
1.003617843	0.998917258	0.999402712	0.995834792
0.995730235	0.998811189	0.999718755	1.002706408
1.002706408	1.004830918	1.002637409	1.006169377
1.005888951	1.005330268	1.006313131	1.003309643
1.003519654	0.99847524	1.002439704	0.999340255
0.999270757	1.000659425	1.000382449	1.001598332
1.00177231	1.000104051	1.000417058	0.999826545
0.999895931	0.999722559	1.000173702	0.999722425
0.999618374	1.002428279	1.00072942	1.000832957
1.000763544	0.998650379	0.999722328	0.999341124
0.999410439	0.998613903	0.996805888	0.996981054
0.997119856	0.997189257	0.997979868	1.000034806
0.999895598	1.001809514	1.001675217	1.001078936
1.001392176	1.003021988	0.995575067	0.995480305
0.995168914	0.99293531	0.998635123	0.998148989
0.998148989	0.999267578	1.000876117	1.000244927
1.000244927	0.998918013	0.998459384	0.997656277
0.997656277	1	0.99821153	1.002208976
1.002244039	0.998881901	1.002283506	0.998495609
0.998460677	1.00003498	0.999298984	0.999929923
0.999859846	0.999790129	1.000280603	0.999544467
0.999614522	1.000804674	1.000175328	1.001717791
1.001682734	1.00304132	1.001472496	1.003814657
1.003884786	1.000243962	1.001435323	0.998291671
0.998256868	0.998989547	0.999335804	1.000034924
1.000139694	1.004115657	1.001364256	1.004679588
1.004504505	0.999965265	0.998777335	0.99429942
0.994368547	0.993990552	0.994718618	0.995665094
0.995525258	0.996680063	0.998945148	0.99782311
0.99785792	0.999579243	0.999824006	1.002040888
1.002146678	1.002350217	1.001795459	1.003371142
1.003441374	1.004654418	1.003162778	1.002834844
1.002764654	0.999233663	1.001891684	0.998813429
0.998848328	0.998919333	0.999090909	0.998881901
0.99888194	0.997941023	0.998565129	0.998670771
0.998670817	1.000804308	1.000070094	1.002311734
1.002276628	1.000698836	0.999053794	0.997623707
0.997623707	0.997590698	0.999719377	1.000420345
1.000420345	1.000350018	1.000701754	0.999614846
0.999684874	0.99930021	0.999509116	0.999089285
0.998984274	0.999054622	0.999473795	0.999158574
0.999193605	1.000280377	0.993717314	0.995578792
0.995613881	0.995305	1.001130263	1.000669651
1.000634384	1.005033971	0.998871013	1.001584954
1.001584954	1.000805604	1.002825657	1.003516545
1.003516545	0.999510027	1.001232742	0.996951326
0.997126537	0.998179208	1.000668379	1.000456942
1.000175716	1.004981233	1.000386698	1.004988933
1.00509487	0.999895284	1.003865481	0.999091068
0.999126027	1.00062836	1.000455071	1.001014731
1.000979706	0.998290539	0.997305808	0.997028803
0.997028803	0.997483837	0.998596639	1.000490832
1.000525891	1.00129629	1.000983733	0.998388058
0.998423155	0.99926522	0.994770278	0.995402057
0.995367283	0.994012395	0.998694517	0.998942172
0.999047988	1.003099901	1.000353294	1.003706318
1.003529329	1.002774266	1.002472188	0.99982416
0.999859323	0.99996498	0.999506782	1.002321491
1.002286317	1.000595363	1.004088682	1.002035373
1.001684506	0.999019985	0.999754274	0.998914338
0.999299303	1.000875871	1.000456461	1.001297199
1.001402377	1.00175021	1.002140877	1.000280112
1.000175052	0.998811937	0.999719829	0.999474937
0.999474937	0.999125385	0.998563722	0.99905439
0.99919448	1.000280122	1.000245571	1.000946505
1.000806169	1.00161025	1.000982043	1.001856197
1.001856197	0.999860203	0.999579537	0.997797665
0.997797665	0.999196057	0.998632922	0.999369373
0.999334338	0.99821591	1	0.998913234
0.998808021	1.004100228	0.998209835	1.005474837
1.005616006	1.001396063	1.003657079	0.996823735
0.996753927	0.995434267	0.997232149	0.997513919
0.99758378	0.998424425	0.997013667	0.99733221
0.997437518	0.99751017	0.998555219	0.998521751
0.998381137	0.9990508	0.993542012	0.992527318
0.992491804	0.992575128	0.998650281	1.000532708
1.000603779	0.999645478	0.997581448	0.997124907
0.997195897	0.998652339	1.001533086	1.001815463
1.001815334	1.000923328	1.000142394	1.001350247
1.001350151	1.001915913	1.002135611	1.000177425
1.000106447	1.000920712	0.99953827	1.001738452
1.001738452	1.000813727	1.002416317	1.000460421
1.000460421	1.003393665	0.999432825	1.001876239
1.001876239	0.99968292	1.00340498	1.00031801
1.000282676	0.999295154	0.997242842	0.997386083
0.997421315	0.999118321	1	1.000849979
1.000779147	0.997529121	0.996419963	0.995258316
0.994479439	0.994585987	0.995695635	0.998933371
0.999857661	1.001423133	1.003465523	1.000391515
1.000462666	0.99968025	0.99960836	1.000925036
1.000782612	1.001848035	1.000926058	1.001244091
1.001244091	1.002766939	1.001636894	1.001988072
1.002094575	0.999363238	1.001669746	1.000921202
1.000673114	1.001061947	1.000106402	0.999292035
0.999362742	0.998868458	1.000354635	1.000354233
1.00042511	1.001380629	1.000531764	1.000885269
1.001062323	1.000353519	1.000106296	0.998938617
0.998372833	0.997420221	0.992312053	0.994616611
0.995110544	0.99578373	0.992288193	0.99045686
0.990351065	0.992385696	0.999244414	1.002229013
1.002229013	1.002115378	1.002520524	1.002188184
1.002188184	1.002110912	1.002514187	1.000966426
1.000966426	0.999071727	0.998674405	0.998748436
0.998748436	1.003859486	1.00193722	1.005012531
1.004976728	0.999359225	1.003186652	0.998610616
0.99868182	0.9990026	0.99600257	0.996717919
0.996682363	0.996897843	0.999498316	1
1.000107377	1.002110308	1.001469956	1.00143169
1.001288383	0.99985723	1.000536999	0.999499625
0.999571092	0.999286046	0.998998139	1.000250313
1.000321819	0.999392705	0.996812321	0.995173745
0.995067024	0.998677438	0.999748482	1.002047634
1.002083558	1.000930599	1.000251581	0.99910375
0.998996236	0.998033256	0.994358809	0.996268255
0.996411526	0.994912218	0.99732601	0.994273366
0.99420175	0.997839239	0.998442029	1.002644353
1.002571905	0.999133824	1.003011939	0.999494201
0.999710951	1	0.999131693	0.998843304
0.998698905	1.001083658	1.000543163	1.001592299
1.001628488	0.999314426	1.000434295	0.999458034
0.999458053	1.000469399	1.000253229	1.001482178
1.001373676	1.001840624	1.001265823	1.000397069
1.000541497	1.000612414	1.000758534	1.002237136
1.002164815	1.002196141	1.002309969	1.000720046
1.000756048	0.999137838	1.00021606	0.999928047
0.999172573	0.998597778	0.994491647	0.994459236
0.995103334	1.000936127	1.000470622	1.003762663
1.00401621	0.999244604	1.000687509	0.999026817
0.998954917	1.00068397	1.001301754	1.000396868
1.000180375	1.002014533	1.000397241	1.000901616
1.001082056	1.001077045	1.001082954	1.0040356
1.00396325	0.999784823	1.000144238	0.997236677
0.997236677	0.998314083	0.997980963	0.998416583
0.998596516	0.998419029	1.000975434	1.00046857
1.000396411	1.004786411	1.001804598	1.003602695
1.003458213	0.998531519	0.999243434	0.996876907
0.996804997	0.997166326	0.994375541	0.996038891
0.996182519	0.998165468	1.001740392	1.001626898
1.001554535	1.001765829	1.002678442	1.001840823
1.001876985	0.999136629	0.999458523	0.998919153
0.998883124	1.002088284	0.999963882	1.000577076
1.000613165	1.004239724	0.99400419	0.999927907
0.999927907	0.993631485	1.003015988	0.997837058
1.000324441	1.003132652	1.00528928	1.003323699
1.000864896	0.997702717	0.999171141	0.998811753
0.998739783	0.998632848	0.992930823	0.993763294
0.99379912	0.996865656	1.00036324	1.003409998
1.003373721	1.000289122	1	0.997830803
0.997830724	0.998988366	1.000835149	1.001231884
1.001413095	1.002531646	1.002321953	1.0022798
1.002170924	1.001190476	1.002135592	1.001913565
1.001877392	1.000252225	0.998699704	0.997945946
0.997945946	0.998126801	0.999783002	0.998772253
0.998700032	1.001696261	0.99768485	1.000578474
1.000759301	1.002702216	1.002973169	1.00234869
1.002203916	1.001329501	1.00108452	1.00259553
1.002667724	1.00068181	1.003286148	1.002085431
1.001977493	1.003335007	1.001187777	1.002978113
1.003050093	1.001858537	1.003954559	1.001466748
1.001574071	0.999785951	1.00068037	0.999106951
0.998999893	1.001462979	1.000322061	1.002252494
1.002252494	0.999786218	1.001073192	0.998466039
0.998501712	0.998218104	0.998820755	0.999285434
0.99939264	0.999036059	0.998998247	0.999856985
0.999642512	1.000607512	0.998853991	0.999141784
0.9990702	0.99875	1.000788785	1.000858953
1.001002255	1.000965493	1.001074768	1.000500626
1.000393349	1.000250071	0.99974949	0.999392401
0.999535316	0.999321404	0.99871134	0.999678135
0.999606623	1.00586133	1.001218638	1.005401925
1.005437894	1.000213189	1.005011814	0.999822089
0.999857672	1.002841918	1.000356201	1.002740311
1.002704626	0.998689338	1.002599345	0.999645088
0.999609597	1.000212819	0.998863515	0.999076901
0.999076868	0.998475123	1	1.000319829
1.000390917	1.000142066	1.000533333	1.000035525
1	0.99975142	0.999644634	0.999715808
0.999857904	1.001314247	1.000035549	1.00113709
1.000994813	1	1.000924247	0.99971605
0.999751544	0.999184108	0.998330788	0.999112405
0.999147939	1.000071005	1.000604767	1.000177677
1.000177664	1.00071	0.997724606	1.000426348
1.000355265	1.003866757	1.00260129	1.004581291
1.004652319	1.000035338	1.002274666	0.998515219
0.998444625	1.001095445	1.001134752	1.002973978
1.002761551	1.001341334	1.001027203	0.99777613
0.997987501	0.997461929	0.997983086	0.998478738
0.998372603	0.998727735	0.999539072	1.001062963
1.001275691	1.002123142	1.001702671	1.002052879
1.001946489	1.000317797	1.000743652	0.998834375
0.998834375	0.998235024	0.995293701	0.994943065
0.994943065	0.996923512	0.999857788	0.999893371
1	1.002660329	0.999964442	1.004798806
1.004620579	1.000176885	1.002666951	0.999009446
0.998973996	0.999717035	0.999503493	0.998583519
0.998689616	0.999716954	0.998864564	1.000035462
1.000035462	0.999044451	0.998579091	0.999468085
0.999468085	1.001381558	0.998897229	0.99740997
0.997551889	0.994622895	0.997863248	0.998648264
0.998079385	0.99953763	0.998608137	1.000391822
1.00092652	0.999822083	1.001572496	0.998006053
0.997828254	0.999217026	0.999821588	1.000891933
1.001034717	1.00074797	1.000249822	1.001211948
1.001140576	1.000605047	1.001534235	1.000178012
1.000178012	0.999430889	0.998931243	0.998362581
0.998362581	1.000498256	0.999393723	1.001854031
1.001782722	1.002952476	1.002426578	1.00231325
1.002349005	0.999432523	1.001957922	0.999964494
1.000035508	0.999574151	0.998969658	0.998615204
0.998544241	0.998437888	0.987338621	0.988835159
0.989119226	0.990363759	0.99877526	0.997446962
0.997195959	0.999964096	0.999422945	1.001658315
1.001658315	0.99845607	0.998520443	0.997696599
0.997660608	0.996835443	0.999060354	0.99816024
0.998232323	1.001948052	1.000795833	1.001373329
1.001445557	1.000792108	1.001048218	1.002598528
1.002453899	1.002770183	1.002671962	1.001655868
1.001835919	0.999174829	0.999459829	0.998778121
0.998634567	1.000143627	1.000828709	1.001943005
1.001943005	1.000502621	0.997803939	0.996624291
0.996588379	0.996698723	0.999458796	0.998270395
0.998306367	1.004860311	0.999530703	1.002418423
1.002490615	0.998387732	1.003069922	1.002808685
1.002736471	1.001471327	1.001152198	0.999748644
0.999712737	0.998889168	0.996511419	0.99752173
0.997665314	1.000035873	1.001948896	1.003168545
1.003060196	1.000322847	1.000540307	0.997487527
0.996913248	0.997812522	0.997983944	1.000827606
1.00140414	1.000539084	1.002236572	1.00057525
1.000431437	1.000862069	1.001079797	1.000574919
1.000790627	0.999461671	0.999640456	0.998707175
0.99859954	0.999964092	1.000215804	1.000970874
1.001006868	0.999712726	0.998058183	0.999461149
0.999389302	0.999353448	1.001261034	0.999892172
0.999964055	1.001150169	1.000827636	1.000934613
1.000826773	0.999892296	0.999928091	0.999461304
0.999568996	1.000574486	1.000503398	1.001006109
1.001113906	1.010873076	1.001293801	1.009907387
1.009762751	0.999964501	1.008865439	0.999502381
0.999537909	0.9998935	0.999074996	0.998968706
0.998968706	1.00074558	1.00021366	1.003417465
1.003417465	1.00227055	1.002242951	1.001915777
1.002022209	1.000247779	1.000745977	0.998300343
0.998229713	0.999186071	1.000141985	1.000177349
