0.999786294	1.000499893
0.999786249	1.000071378
1.000071266	1.000713725
0.999857479	0.999643392
1.000570166	1.000642123
1.00477242	1.000499109
1.003757266	1.004561003
0.99901123	1.001773553
1.000353482	1.000424899
0.999363958	0.999646068
1.000282865	1.000141623
1.001413927	0.998371566
0.995975997	0.995532232
0.997802665	0.995156005
0.992541024	0.997136722
1.000858861	1.002081838
1.000214531	0.999856723
1.000643455	1.000716486
1.000785939	1.001002363
0.999857214	1.000143051
0.999714388	1.000071515
0.999642883	0.999713959
0.999428408	0.997567954
0.999285102	1
1.00429246	1.001434103
0.999216413	1.001718459
1.001211948	1.001072194
1.000712048	1.000642628
1.000782695	1.000142714
0.998435834	0.999785959
1	1
0.999216692	0.99907229
1.001852908	1.001357143
0.998506189	0.999001355
0.998646434	0.996786862
0.99750321	0.998495702
1.001358793	1.0012196
0.998285959	0.999713385
1.000429246	0.99949828
1.00250286	1.001577626
0.998430701	0.996992912
0.997213689	0.999497307
1.002077662	1.002945826
0.998856081	0.998925424
0.999642116	1.000502008
0.99971359	1
0.999928377	0.99870977
0.999355347	1.000215316
1	0.999928243
0.999211583	0.998636527
0.99921096	0.998347226
0.998133525	0.999208234
1.003092635	1.0010085
0.9982075	0.998992516
0.999353541	0.998919464
0.998203119	0.997403909
1	1.000867616
0.999639977	1.000866864
1.000072031	0.999855648
1.000216076	1.001082798
0.999711961	0.997764638
1.000936397	1.00173448
0.998560737	0.996681336
0.998486596	1.000579081
1.000288704	0.999131882
0.999350602	1.000651654
1.000433213	1.000868307
1.001010393	0.998843262
1.000937275	1.001085698
0.997911114	0.999421589
0.997978923	0.995153006
0.996889918	0.999709218
0.999492128	0.998254799
0.99745935	0.996794872
0.998617277	1.001096171
0.999198368	0.995693116
0.997082634	1.000806452
0.99941482	0.999413962
0.999560858	0.998534047
0.999267775	0.998898921
1.004543123	1.002351558
1.000875337	1.003225806
1.000145762	0.998392283
1.003789259	1.000292783
1.002032668	1.005414898
1.003622401	1.003275109
1.001949036	1.001958651
0.998559078	1.002172024
0.9998557	0.998121659
1.000649444	1.001085698
0.998990409	1.000216904
1.000938425	1.000216857
1.002163566	1.00021681
0.997913069	0.996893064
0.997980818	1.000579836
1.001228412	1.000724375
1.000577367	0.996091205
0.994518177	0.999200639
0.999709893	0.999054545
0.999854904	1.00131033
0.99862139	0.99825518
1.000944562	1.000291312
1.00043554	1
1.003918154	1.002184201
1.006287944	1.003922993
0.998635352	1.003256386
0.998633487	0.999495095
0.999063738	0.998845349
0.997693195	0.996604292
0.99949422	1.00123242
0.999783127	0.998189849
0.997758496	0.997606267
0.999202841	1.000872537
0.999927473	0.99963676
0.999347211	0.99934593
1.001959646	0.996363901
0.995943499	0.996788556
0.995999709	1.000366113
1	0.999853609
1.003359135	1.001610542
1.000291121	1.001096331
0.99854482	0.993940279
0.994972311	1.000220361
1.002270231	1.000440626
1.002192021	1.001541511
1.001603966	1.003811199
1.005313728	1.001387266
0.999782782	1.004010208
0.99797219	0.999636892
1.001814224	1.000217944
0.998985875	1.000145264
0.999709956	0.995715323
0.998331762	0.999854132
1.001162453	1.002917791
1.002612482	0.999636337
1.001592357	1.004001746
1.00014453	1.000144938
1.001878613	1.001666546
0.998990336	0.99927662
0.999061507	1.000144781
0.999783221	0.997973364
1.002095981	1.002103278
0.999278759	1.000072375
0.999783472	1.000289477
0.999783425	0.999204167
1.000361037	1.001013685
1	1.000072333
1.000144363	0.999783018
1.000288684	1.000578746
0.998989899	0.999927699
0.999422216	0.999132321
0.999783206	0.995802576
0.997108782	0.999491279
0.99956506	1.00101796
1.00551164	0.999273625
0.998124775	1.003925274
0.999566443	1.000144812
1.001879563	1.000941142
1.000072155	1.00028931
1.002886003	1.001229212
1.00028777	1.001733227
0.999712313	1
0.998633094	0.999567443
1.000648368	1.000072124
1.003455724	0.998846098
0.996412685	1.000649819
1.000360023	0.998845516
1.005398402	1.000144477
1.002147766	1.006500542
1.000714388	1.002152853
0.999071959	0.99971357
0.999499821	0.999856744
1.000357449	1.000143277
0.999857071	1.000143256
1.000571796	1.00100265
1.000214301	0.997853617
0.997643194	0.9984226
1.001360155	1.000789946
1.00014298	1.000574053
0.997784132	0.997561675
1.00265062	0.999712437
1.000214347	1.003307925
1.002214444	0.99949828
1.001354241	1.004087487
0.999857641	1.001499786
1.001139033	1.00099836
1	1.000356201
1.000071109	1.000712149
0.999928896	0.999857672
1.00149328	1.000071174
0.999857995	1.000284677
0.999786962	1.000355745
1.000852333	0.998790896
0.999503229	0.999572741
1.001704061	1.002778371
1.002339098	1.000639386
0.999151404	1.00056798
1.001061646	1.001561059
1.002898756	1.000354233
1.000211491	1.001628895
0.997956019	0.998585873
0.998658097	0.999079516
0.999575672	0.999291283
0.999221735	0.999361702
0.999504355	0.999006458
1.001204307	0.999360659
0.998018821	0.999218084
1.000496278	1.000355695
0.999929138	0.999359977
1.0006378	1.002419412
1.00184136	1.000993824
0.999222395	1.000283668
0.999292536	0.999361928
1.000849558	1.001560726
1.001202518	1.000495821
1.000211954	0.999858407
0.998587271	0.999291935
0.9984438	0.99914972
1.000495926	0.999645415
1.00049568	1.00099319
1.000778541	0.997873848
0.996958982	0.998224432
0.999077818	0.993027392
0.994319796	1.000071649
0.999857184	1.000931366
1.00042851	1.000357884
0.998857796	0.995492272
0.995497427	0.999568749
1.000933305	0.9988495
0.998924114	0.998848175
0.999569182	1.000864865
1.001005675	1.001224166
0.999641191	1.000071922
1.001005025	1
0.99827883	0.998705502
1.00079023	0.999207892
0.999569306	0.998774863
0.998204668	1.00122664
1.001438849	1.000576535
0.997701149	0.997191011
0.998775922	1.000505598
1.0020186	1.000938493
1.000431686	1.000865489
0.999352751	0.998991136
0.99884859	0.99935079
0.999927954	1.000072181
1.000360257	1.000505233
1.000504177	1.000937816
0.998848175	0.995027027
0.997261261	0.998841084
1.00007227	1.000725163
1.004335887	1.000217391
0.998129227	1.0018112
0.997765283	0.99486549
0.996026299	0.997819292
0.997823879	0.999854302
0.999781913	0.999489982
1.000072711	1.001093454
1.001236004	1.001019442
0.998910754	0.998399651
1	0.997304189
0.998836871	0.998246639
1	1.003220141
1.00356623	0.998978699
0.998477047	1.002117716
1.000435793	0.998178241
0.994337157	0.994670755
0.999342874	1.002348624
1.00036531	1.000805448
1.00094946	1.000365818
1.000510762	1.0013896
1.000583431	1.000511247
1.000291545	1.000145996
0.99956281	1
1.003499052	1.000729874
0.999564144	1.002406827
0.99934593	0.983338184
0.985746491	0.999778024
1.000368868	1.00044405
1	0.998890368
0.996681416	0.994001333
0.995486496	0.995008195
0.99524305	0.998876825
0.996788648	0.996551724
0.998576459	0.998345118
1.00105042	0.998568415
0.999775146	1.004074549
1.000224904	1
1.000899415	0.999624258
1.000748839	1.001879417
1.000448967	1
1.000299177	0.99707361
0.997083894	0.996462974
0.998500187	1.001737029
1.00022531	0.999472256
1.001501727	1.000226296
0.996326286	0.999245852
0.999548499	0.996226415
0.995859369	0.998863636
1.002419111	1.002275313
0.99841629	0.997729852
1.000604275	1.000834281
0.997961803	0.998257048
0.998335855	0.997950353
1.009471132	1.002129925
1	1.006907545
1.004053141	1.000075386
0.999476714	1.002110659
0.997157816	0.99879645
0.99909991	1.000451875
0.997897898	0.99691358
1.003836894	1.00143472
0.999850109	1.002940733
1.002098793	1.001202917
1.001346398	1.001201472
1.002838575	1.002925073
0.999180633	0.99880347
0.99783808	0.999251273
0.999850579	0.999850142
0.99955167	0.995578537
0.995738955	0.993300715
0.99512012	1.000303122
1.000603546	1.000454545
1.000904773	1.002953203
0.999849341	0.999849
1.002561591	1.001359209
0.999699406	1.002186864
1.001277907	1.000451467
0.99954955	0.999774368
0.999098693	0.997667946
0.999398587	1.000150807
1.001805326	1.001809409
1.002853281	0.996914509
0.994234801	0.998792179
1.003012275	0.997127957
0.992867332	0.988478739
0.993874773	1.002760524
0.999163053	1.00007647
0.998248553	0.998853036
0.998321764	0.996095843
0.995873768	0.99784814
1.002838947	1.001001232
0.998699311	1.001231053
0.999770168	0.997079843
1.000689655	0.999306358
1.000765755	1.002467993
0.997781008	1.001000154
0.99892638	0.996310814
0.999155535	0.999460002
0.998693815	0.999150973
0.997461148	0.996987254
1.001851138	1.0032543
0.998383247	0.993358048
0.995141888	1
1.001394808	1.001399471
1.004023833	1.001552795
0.999075145	1.002093023
0.998920003	0.996750986
1.000463356	1.002561118
0.998996526	0.999612943
1.007185906	1.000232324
0.99976985	1.004413131
0.999616329	0.99830417
1.001612037	1.00262528
0.99992336	1.000693107
1.005365218	1.002000924
1.000762369	1.00483871
1.001523577	1.002140182
0.999315433	0.997940661
0.997335972	0.998318557
1.000763184	1.001607717
1.000686342	0.997706948
0.999847584	1.000536275
1.001143293	1.001225115
0.997487628	0.999158764
0.998168219	0.991733639
0.992430035	0.993131126
0.998767239	1.00287535
0.999922857	1.000464936
1.001234377	1.000387267
1.001155802	1.002245277
1.000384823	1.000617999
0.999538391	1.000849224
0.99822968	0.998302993
0.998766289	0.995827538
0.999922798	1.001396648
1.002779494	1.001239733
1.004542655	1.00417892
1.006821492	1.003699137
0.99725944	1.003608722
0.999236641	0.995409686
1.000763942	1.000307432
0.998854962	1.000461007
0.99931219	0.999385608
0.996940961	0.993698609
0.99647131	1.001005336
1.003464203	1.002008653
1.000997315	0.999460293
0.998543838	1.000539998
0.99915573	0.998920586
1.003533569	1.002161161
0.996861604	0.997535428
1	1.001544163
1.001766106	1.000925069
0.99915683	1.000154036
1.000767165	1.001078084
1.003219624	1.001923077
0.998013296	0.999769674
0.997549958	0.999232069
0.999846496	0.994543498
0.998157673	0.998609072
1.000922864	1.003946452
1.000768344	1.001002004
0.999846449	1.000385
1.000460723	0.998845443
1.002609563	1.002465901
1.010564189	1.003689753
0.99916673	1.005361109
1.002501895	1.003199512
0.997126219	0.993697319
0.995221843	0.998548067
0.998704466	0.99885207
1.001907669	1.001455716
0.999238385	0.997322317
0.997179878	0.999156183
0.997401208	0.997619962
0.998314047	0.99946129
0.9991556	0.999615
1.001613399	1.000308119
0.997622152	0.998536886
0.998616023	0.993059304
0.995303357	0.995185214
0.997601918	0.998439329
0.995967742	1
1.003970726	1.004142243
0.999844901	1.001011831
1.001939037	1.001321826
1.000309645	1.000543563
0.99791054	0.998214979
0.999922451	1.001088478
1.003179774	1.000310655
0.999845381	1.002406832
0.999381427	0.99837348
0.999767892	1.000387898
0.997833153	0.990849166
0.995579339	0.998982547
1.002103295	1.001488562
1.001632463	1.000469373
1.002328289	1.004691532
0.998451413	0.998521286
1.001085692	1.002727981
1.001394376	1.002331908
0.998916995	0.999146956
1.004181832	1.001164235
1.003393229	1.003721219
0.997540543	1.001004094
0.999922952	0.999305556
0.999691786	0.993205158
0.995375366	1.001399363
1.00216819	1.001164506
1.001699892	1
1.00161987	1.00248139
1.001848286	1.002552599
1.000845568	1.000925854
0.99969278	1.000924998
0.998693915	0.999152869
0.999692284	0.992446431
0.998460947	1.005048152
1.001849711	1.001777297
0.998615278	0.999691453
1.000308143	1.000694444
1.000693107	1.000462642
1.005233185	1.001387283
1.002526412	1.003386439
1.003130966	1.001917619
1.003273447	1.004670035
0.998330678	0.997561533
1.002432165	1.001604156
1.005610736	1.004270897
1.00859534	1.004632442
0.998729162	1.007710333
1.000898204	1.000075013
1.001720012	1.000450045
0.998058977	1.000149948
1.003066796	1.000824588
0.997912006	0.997902779
0.998879091	1.000975756
1.000374056	0.99940012
0.999775651	0.99962485
1.003739996	1.002927269
1.003353454	1.000523874
1.001856803	1.004338395
0.998739714	1.000744768
0.99888658	0.99947905
1.00096604	1.001414743
0.999703044	0.99985129
1.001485222	1.00037183
1.000815661	1.001635445
0.999703638	1.000667953
0.999629437	0.998739153
1.003706999	1.000074261
0.999704535	1.001262345
1.002068864	1.001483239
0.997271789	0.995704976
0.998003697	1.000520601
1.006000889	1.001858322
0.999852714	1.003487164
1.000515578	1.000369686
0.997865135	0.998447894
0.998450756	0.998297431
1.00110832	1.002372831
1.000369031	0.99837254
1.000221337	0.999703616
1.001253965	1.001927068
0.996905849	0.996819056
0.998152527	0.998886827
0.999703857	0.998662704
0.998815078	1.00059515
1.000963891	1.000446097
0.998518519	0.998439358
0.99925816	1.000744325
1.000074239	1.000892525
1.002672407	1.000148622
0.999185607	1.000668698
0.999703616	1.00007425
0.998962348	0.998663598
0.999035465	0.996654524
0.997549202	1.000298374
0.999404407	0.996718867
0.998435638	1.00067335
1.00022383	0.994093458
0.99634492	1.000752106
1.005090964	1.002855855
0.998435754	1.00029976
0.997985676	0.999175907
1.0021679	1.001499588
0.999254065	1.000748671
1.000522544	0.998952645
1.003059017	1.000748895
1.000743826	1.003068173
0.999108072	1
0.99940485	0.997911071
0.998957868	1.000299043
0.999627422	0.997982063
1.000521804	1.000374448
1.003576218	1.004716275
1.000222717	1.00029804
0.997327989	0.996424581
0.998511573	0.999775734
1.000745323	1.002168386
1.001712966	1.000969932
1	1.001118068
0.999033457	0.999180999
1.002083798	1.000447094
1.0004456	1.001936541
1.001707371	1.000520369
1.004446421	0.998588305
0.998819537	1.003050595
0.999704535	1.000445071
0.999335008	0.9983688
1.00051756	1.001856665
0.997635235	0.998220904
1.00037037	0.999405911
0.998815254	0.999108337
1.001779228	1.000446229
0.999333975	1.00185846
0.999555687	0.999851599
1.00029634	0.999480519
1.001629388	1.000297
0.999334516	1.000593824
0.999334073	0.998813056
0.99807493	0.999183007
1.002299703	1.001263659
0.999333876	1.00081663
1.000222189	0.998961501
0.999037394	1.000519789
1.003483546	1.000296868
0.999335254	1.00207746
0.998817443	0.999185547
1.000961965	1.001111523
0.999778221	0.998963731
0.999482402	1.000444576
0.999482134	0.997926233
0.999481865	1.00074217
1.001999556	1.000074162
0.997560976	0.997107898
0.99866637	0.998066339
0.999258105	1.000447094
1.001781869	1.000968271
0.999555325	1.002232309
1.002224364	1.000148489
1.002071466	1.001781605
0.999335548	1.000296406
0.999630615	0.999481443
1.000591235	1.001778832
1.01166999	1.001183782
1.004964591	1.010567544
0.996730839	1.000511883
0.999781341	0.997514983
0.997375519	0.998607855
0.999195965	1.000513611
1.003511339	1.00139337
1.001676629	1.002856097
1.000509424	1.001533518
0.99898167	0.999635436
1.000946556	1.000072939
1.000218229	1.000510539
0.998036364	0.996865432
0.998906945	1.000365631
1	1.000438596
1.001021301	1.000730674
1.001676141	1.001241238
0.999126955	0.983810982
0.989223039	1.003780298
1.002870813	1.000738443
0.998752202	1.000590319
0.999779525	1.001474926
1.001396648	1.000810015
0.998678705	0.998675594
1.000588019	1.001473514
0.99911849	0.999264327
0.999852952	0.999852757
1	1.000368161
1.006323994	1.000073605
0.997880891	1.001766394
1.004247217	1.00029388
0.996499927	0.998090342
0.998390165	1.000588711
0.999413662	0.999632272
1.000660018	1.001471454
1.000732869	0.999926535
1.001684365	1.00168981
1	1.001760305
1.001096652	1.00051252
1.00036515	1.001244054
0.99978099	1
1.001022271	0.999488379
1.005106135	1.001755027
1.001161187	1.004306884
0.99992751	1.00130833
1.003262288	0.99934669
1.000361298	1.002905499
0.999133198	0.999493011
0.999783112	0.998550725
0.999059946	0.998258345
0.997394325	1.000581564
0.999854862	1.000072653
1.00137901	1.000508536
1.002029427	1.0006535
1	1.00137871
0.998770344	0.999275362
0.999348204	0.999347353
1.001159504	1.000653073
1.011726384	1.001450326
1.001931745	1.009920348
1.001285347	1.002151
1.000998431	0.998855262
1.000569963	1.004082802
1.000783253	1.000499358
0.99850587	0.999786096
1	0.999500784
1.003847798	1.001284338
1.000496877	1.002494121
1.000851366	1.000781916
0.999362019	1.000426167
0.99929068	0.998438055
0.998935264	0.999786674
1.002060684	1.000071124
1.001063679	0.99729749
0.995608132	1.000142623
1.000711491	0.999358289
0.997440455	0.998287671
1.002494832	1.002072613
0.998293515	0.999072819
1.000925926	1.000928041
0.999786522	1.00042793
1.000355872	1
0.999715404	1.00064162
0.999928831	0.999643773
1.001209964	1.000356354
1	0.999928755
1.003198976	0.999786249
0.99872449	1.001282782
1.002838087	1.000925267
0.997240696	0.999573349
0.999716211	1.001138223
0.999361294	0.997939316
1.001278228	1.000284819
0.999716312	1.002491458
1.000141884	0.999928992
0.999361612	0.999289874
1.000354887	1.000568505
1.0016319	1.000568182
0.999716654	1.000496877
0.999645717	0.999432423
0.999149419	0.998651239
0.999929058	0.997654251
0.99950337	1.000783755
0.999929018	0.999644027
1.001987648	1.00170928
0.999858307	1.000853182
1.001133707	1.001278682
1.00099087	1.000638524
1.002050484	1.002623369
1.000564493	1.000707164
1.003385049	1.000141333
1.00267079	1.003674133
1.004976868	1.003027103
0.997279766	1.002035373
1.002867534	1.00077047
1.000627659	1.000699888
0.999721216	0.999650301
1.000139431	0.997551249
0.996723825	1.001192313
1.001958179	1.000140105
1.000348991	1.00077047
0.998813843	1.000279955
1.000628711	1.000699692
1.000209439	1.000699203
1.000767781	1.000209614
0.999302553	0.999720573
1	0.999720495
1.000139587	1.000559167
0.999441731	0.999022005
1.002862729	1
0.998607533	1.000978953
0.999023914	0.997275585
0.998464652	0.999719809
0.999091354	0.999369395
0.999440325	0.996073757
0.995450091	0.998310692
1.00049223	1.001339632
1.002108518	1.001689903
1.000210408	1.000632644
1.00105182	1.000561995
1.000140095	0.997472443
0.999859924	0.999929612
0.999859905	1.002182177
0.998598851	0.999648802
1.005121369	1.000562114
1.00041879	1.004494382
1.000976767	1.000699105
0.999790897	0.999930138
1.000557724	1.000838399
0.998954849	1.000139616
1.002650485	0.999860403
1.002782609	1.002792321
