-0.000583771	-0.001027598
-0.001533294	0.000587803
0.004533821	0.002129534
-0.00131033	0.001685352
-0.002478315	-0.001389905
-0.000949945	-0.001904622
-0.002486834	-0.004697248
-0.000439947	-0.001474817
-0.001760563	-0.001772395
0.003527337	0.00406895
-0.000512595	0.000884173
0.003223679	0.000809776
0.00080333	0.002353807
-0.001605371	-0.000513686
-0.002192662	-0.003377386
-0.001025491	0.000736703
0.000733245	0.000441696
0.000146542	0.000662252
-0.000879121	0.001176557
0.001539815	7.34E-05
-0.000366059	0.000514101
0.001098579	-0.0027894
-0.004389494	-0.000736106
0.001690058	-0.003093923
0.001026995	0.003916353
0.002051883	0.00014721
-0.000365657	0.002722991
-0.000877899	-0.001761468
0.00058578	0.000808764
0.001170874	0.001248898
-0.000438564	0.000807103
0.001462523	-0.000293255
0.001533406	0.001760047
-0.00029163	0.001098097
-0.000437573	0.000585009
-0.000291843	-0.005115837
-0.002773318	0.000146918
0.00117096	0.001615865
0.002631579	-0.001906578
0.004447361	0.006979649
0.001959788	0.001824019
-0.000651985	0.00036414
-0.001304821	0.000145603
-0.001814619	-0.001965352
-0.000290867	-0.000729341
-0.001454757	0.000364937
-0.000437063	-0.001094411
0.001457513	0.000365203
0.001237083	0.002628505
-0.000944836	-0.001019516
-0.001163975	-0.000437382
0.000509832	-0.002114936
-0.001383126	-0.000365417
0.000510278	-0.000804211
0.001238616	0.002926758
0.001091544	0.000583643
0	-0.000583303
-0.001235735	-0.002115707
-0.003347889	-0.003363065
-0.001606543	-0.000660211
-0.000585138	-0.000440432
0.00029274	0.001468752
0.00102429	-7.33E-05
0.001315597	0.001760047
0.002189781	0.000585652
0.003932993	0.002633889
0.000507835	0.003502627
-0.000435066	-0.000799884
-0.000870511	-0.000218325
-0.002468598	-0.005677682
0.000363928	0.003587116
-0.00072759	-0.001750675
0.003422164	0.000219218
0.001233582	0.005333139
0.002971445	0.00087203
-0.001083893	0.001452116
0.000144676	0.000507504
-0.000506292	-0.001231884
-0.001302554	-0.000580425
0.010071734	0.001960073
-0.002654232	0.005216635
-0.001006977	-0.000648695
0.001367989	0.000937613
0.000431406	-0.001873469
0.002874802	0.003248628
-0.001289953	0
-0.001148106	-0.00107937
0.000502874	0.000576286
0.000143606	0.00050396
-0.000143585	0.000503706
0.002943922	0.000359609
0.000501145	0.002516356
-0.001073345	-0.000932301
0.001790831	0.000215347
0.001072578	0.003085977
0.000714286	0.000357731
-0.000356888	-0.000786726
0.000999643	0.000930499
-0.000285327	0.000715103
0	7.15E-05
-7.14E-05	-0.000714541
0.001569859	0.001644619
-0.000783699	-7.14E-05
-0.000926916	-0.001784822
-0.000142735	0.000214562
-7.14E-05	0.000643547
0.000428296	-0.000428755
0.000927578	-0.001644267
-0.003136584	-0.000358038
0.001501716	-0.002005731
-0.004284184	-0.001363767
0.002653281	7.19E-05
-0.001072808	0.00057496
0.001646739	0.00057463
-0.000142959	0.001651113
0.000357449	-0.000215008
0.000285857	0.001433692
-0.000857327	-0.000572656
0.000715052	0.000358115
0.000857449	0.001217155
-0.000713929	-0.003432494
-0.000500107	-0.000287026
0.000643317	0.002512202
-0.00078577	-0.001575141
0.003645982	0.001290785
0.002991666	0.004440307
-0.001136283	0.00114082
7.11E-05	0
0.001350775	0.00028488
-0.000212993	-0.001779993
-0.002840506	0.000285307
-0.000356075	-0.003993155
-0.002849612	-0.000501145
0.001214546	0.001719075
-0.000214072	0.000357526
-0.000927842	-0.00393138
-0.002500357	0.000215285
0.000931032	-0.001004448
-7.16E-05	-0.001220914
0.002719141	0.002876249
0.001213159	0.002868
0.002280827	0.002073354
-0.000711136	0.000998858
0.001067464	-0.001496793
0.000568707	0.00185595
0.005328597	-0.000285002
0.00155477	0.006414368
0.000917302	0.00162878
-0.00070497	-0.000141403
0.001058201	0.000919248
0.001127555	0.000423878
-0.000633535	0.000141233
0	-0.000353033
0.000986124	-0.001765786
-0.002885089	0.000495295
0	0.000636492
-0.000776288	-0.001625557
0.000776891	0
0.000635145	0.002548492
-7.05E-05	-7.06E-05
0.001128509	0.000988631
-0.000704523	-0.000776014
-0.000493514	7.06E-05
0.004302744	0.000352983
-0.000702346	0.002328864
0.001194827	0.000140815
0.000842401	0.001478353
-0.000981974	-0.001687052
-0.001333989	-0.001760315
0.000281215	0.000987515
-0.002038234	-0.001691213
-0.000211282	0.000635279
0.000986193	-7.05E-05
0.000633357	0.001199295
-0.000140657	0.000563698
0.000633045	0.00056338
-0.000140588	-0.001196509
0.000632733	0.000211402
-0.001967259	-0.001338594
-0.001126364	0
0.001409543	-0.00021164
0.001055669	0.00127011
0.003233971	0.001832276
-7.01E-05	0.002039955
-0.001331558	-0.000702001
0.000631579	0.000632244
0.000490918	7.02E-05
-7.01E-05	0.000772201
0.000350508	0.000140292
0.000981079	-0.000490952
-0.000280034	0.000491194
7.00E-05	-0.001262449
-0.000770254	0.000140449
0.000560617	0.000280859
-0.000910492	0
0.000350508	-0.001052927
-0.002522775	-0.00407561
-0.001124069	7.06E-05
0.001055001	0.001552138
-0.000351296	0.000422654
-0.000632556	-0.001056189
-0.000773613	-0.000493409
0.000703829	0.000916784
-0.000211	0.000493201
0.000633134	0.000704225
0.002320022	0.000844476
0.001262538	0.000914077
0.003082312	0.002669477
0.001047559	0.001331185
0.008232175	0.001959138
-0.001453086	0.005865922
0.000623657	-0.000485976
-0.001108033	0.000277836
-0.00062396	-0.000972155
0.000971211	0.000625565
0	0.000694637
-0.000554439	-0.000416493
-0.000485403	0.000138889
-0.000208131	-0.000416609
-0.000763306	-0.004584607
-0.002152778	0.000837404
0.001183103	0.00118533
0.00034756	-0.001880354
-0.001667709	-0.000767513
-0.000974455	0.000209483
-0.001672124	-0.003001955
-0.002163445	-0.002590855
-0.001328857	0.00070205
0.001050494	0.001473271
0.001399188	-0.001330998
0.00083834	0.001893939
-0.001675276	-0.002100399
-0.00244721	-0.004279801
-0.001191561	0.001832018
0.002947368	0.001195667
0.000209908	0.000491746
-0.001748863	-0.000421289
0.000140154	-0.000140489
0.00077074	0.000913306
-0.001190226	-0.000491332
0.001051451	0.000912921
0.002170716	0.001754017
-0.000209614	0.000350189
0.000628975	0.000910173
0.000488895	0.000279799
-0.000488656	0.00041958
0.001257159	0.000279603
0.004394531	0.000628931
-0.002361275	0.001466583
0.002018796	0.000348675
-0.000347367	0.000418264
0.000625478	-0.004180893
-0.005278511	-0.000629767
0.00104734	0.000700182
-0.001952989	-0.002588861
-0.002096583	-0.00084181
-0.000700329	-0.001053149
-0.002032378	-0.001265111
0.000561798	0.00070373
0.00133352	0.000492264
0.001261653	0.000281156
-0.001890095	-0.000702691
0.00035068	-0.001336052
-0.003575685	-0.006055485
-0.003025612	0.000708416
0.00042346	-0.003327198
-0.003315697	7.10E-05
0.00049547	0.001988636
0.001485674	0.001346754
0.001130263	0.001415729
-0.000987863	-0.000918923
-7.06E-05	-0.00049526
-0.000494455	7.08E-05
0.002614841	0
-0.00288997	-0.001132503
-0.001908667	-0.006094104
-0.001699837	0.000784258
0.000212841	0.000498682
-0.001134913	-0.000213614
0.002272404	-0.00199416
-0.004817911	-0.001141797
-0.00092553	-0.002357648
-0.002494121	-0.000143225
0.002143163	0.001504083
0.00106929	0.002288493
0.000498469	-0.000499465
0.001067616	0.000285551
-0.000497689	0
0.001067008	-0.00192692
-0.003837135	-0.000572041
-0.000356659	-0.002432568
-0.002069359	-0.001147529
-0.000572041	0.001005242
-0.001430922	-0.003586543
0.005731891	0.003095529
0	0.004377781
0.000712403	0.000928903
0.00170855	0.000356939
0.001066022	0.00371084
7.10E-05	-7.11E-05
0.000212962	0.000284414
-0.000567779	-0.000497583
-0.000213038	0.000355593
0.006463527	0.000639841
-0.00042343	0.004049734
-0.001129624	-0.001698273
-0.000282725	-0.001630281
0.000282805	0.000354988
0.001272265	0.002413059
-0.000423549	0.000566412
-0.001271186	-0.001627512
0.000282845	0
0.000706914	0.000779644
0.000282566	0.000141643
-0.000423729	-0.00049568
-0.000282606	0.000850159
0.006572438	0.001132583
0.00014042	0.0044545
-0.001404001	-0.003097283
-0.002741652	-0.001059172
0.001762301	0.001201668
0.00105552	-0.002259249
-0.00477998	-0.001415228
0.000776946	0.001984127
-0.000494036	-0.006294201
-0.001553453	0.000427016
0.000990099	0.004197197
-7.07E-05	-0.000141683
0.002402318	0.002338104
-0.000493409	0.001413727
0.001410437	-7.06E-05
0.001267606	-0.000564732
-0.001969335	-0.000141263
0.006131078	0.001412828
0.001470897	0.004585214
0.002168135	0.001053297
-0.000697885	0.001122334
-0.001466583	-0.00077074
-0.000489579	-0.00056097
0.000699741	0.00105241
0.001258653	0.000210261
0.003491864	0.001331371
0.000835131	0.00419874
0.001043043	0.000348432
-0.000764101	0
-0.000208551	-0.000626959
-0.00152969	-0.001324411
0.000696379	0.00041879
0.001948504	0.000976767
0	-0.000278804
-0.001805806	-0.002649376
-0.000695797	0.001048584
-0.001810333	-0.000837989
0.000348772	0.000978474
0.00020919	-0.000349113
0.000278862	0.000558776
0.000418177	0.000418848
0.000139334	0.000348894
6.97E-05	6.98E-05
0.005014975	0.000418498
0.000277219	0.002021892
-0.002771427	-0.000556638
-0.000903217	-0.002923977
-0.000486787	6.98E-05
-0.000765324	0.000558542
0.002854756	0.000348894
0.00076373	0.001395089
-0.002150687	0.000417944
0.000417159	-0.000348141
-0.000416985	-0.00313436
-0.002155322	0.000419229
0.000766444	0.00097779
0.004664764	0.001395479
0.002009702	0.004668339
0.000760772	0.000970941
0.00186593	0.001524285
0.001724495	0.001591145
-0.001032916	-0.00214118
-0.00275729	-0.001661245
-0.001244211	6.93E-05
0.002491522	0.000901276
-6.90E-05	0.001385329
-0.001311792	-0.000484195
-0.000829589	-0.000968858
-0.000691898	-0.002216681
-0.00090009	0.000624826
-0.000831601	-0.001179491
-0.001109724	-0.003751042
-0.000347174	0.001394506
0.000902966	0.001671076
-0.000277585	-0.000625608
0.003331945	-0.000904222
0.00152207	0.00508215
-0.000276319	0.000415599
-6.91E-05	0.000138475
-0.001312971	-0.001592246
0	-0.000208016
-0.000691946	-0.000624176
0.00055394	0.000416378
-0.000484429	6.94E-05
-0.001107803	-0.002358327
0.00062383	0.000486686
-0.000207814	-0.001389854
-0.001385713	-0.000904662
0.001040727	6.97E-05
0.001386194	0.002507313
-0.001384275	0.000903154
-0.000277239	-0.00201291
0.001039933	0.001251913
-0.000207771	0.000416782
-0.000277085	0.000694348
-0.000346452	-0.001318346
0.002564636	0.001042173
6.91E-05	0.002220988
0.000414794	0.000415512
0.006357543	0.001592136
-0.000343336	0.003870343
0.003984064	0.000413081
0.003147236	0.005505471
0.004024008	0.002190131
0.001358603	0.003756061
0.000407028	0.000272146
-0.001220587	-0.001088287
-0.000950506	-0.00034046
0.000543663	-0.000136231
-0.001901786	-0.000885619
0.001020755	-0.00027274
-0.001155676	0.000341018
0.000952835	0.000477262
0.000475964	-0.000477034
-0.001155362	-6.82E-05
-0.00122474	-0.000818219
0.001158117	0.000614167
0.001837235	-0.002455159
-0.000950893	0.001025501
-0.000951798	0.00040978
0.004287173	0.002730748
0.002710394	0.004357298
6.76E-05	0.001220174
0.000473005	0.000541638
-0.001148183	-0.000203004
-6.76E-05	-0.000338409
-0.000811469	-0.000609343
-0.000947482	-0.005351941
-0.00406449	-0.000476774
0.000272072	0.000681431
0.003127975	-0.00061287
0.000949024	0.003475061
0.00128674	0.001154342
-0.000608725	0.000474769
-6.77E-05	0.000135584
-0.000947547	-0.001084525
-0.00121943	-0.003324964
-0.001492234	-0.001770153
-0.002445486	-0.001091256
0.000136193	-0.000136556
0.001157486	0.00102431
0.001360174	0.001841872
0.00074708	-0.001906578
-0.003461147	-0.001705553
0.001430128	0.002323515
-0.001088065	-0.003954456
0.000612703	0.001300568
-0.000680365	0.002119223
0.00047658	0.000341087
-0.001156856	-0.00047736
-0.001226325	-0.003888927
-0.000136426	-0.000479452
-0.000477555	0.003015144
-6.83E-05	-0.00088816
0.000409556	0.000478665
0.002319869	-0.001503657
-0.003471749	0.000136902
-0.000614796	-0.000752857
-0.00177717	-0.002739726
0.000342372	-0.000480769
-0.000410706	0.000481
-6.85E-05	0.001098901
0.000273935	-0.001029089
-0.001711625	-0.000480736
0.000137165	-0.000137419
-0.001508606	-0.001717977
-0.000686766	-0.000137675
0.000893409	0.000895009
-0.000137325	-0.001031779
0.000549375	0.001170557
0.007137955	0.001513067
0.00361183	0.006386485
0.000203707	0.003343569
0.000475221	-0.002788357
0.00169641	0.000750188
0.004267714	0.003748126
-0.001956155	0.002104691
0.001486888	-0.000203252
-0.002834391	-0.000474351
6.77E-05	0.000271186
0.000473709	-0.000745561
-0.001420455	0.000339144
0.000474158	-0.00081367
0.00352065	0.001696526
0.000404804	0.000948445
-0.001888319	-0.000609137
0.000675676	0.000880401
0.002228224	0.000541309
-0.00074109	0.001487793
-0.00074164	-0.002228375
0.000337359	-0.000270709
0.002697963	0.002233956
0.000134535	0.002499156
-0.000874361	-0.000269505
0.000538539	0.000539156
-0.000336406	-0.000538866
-0.000673038	-6.74E-05
0.000740841	0.000202197
-0.000538394	-0.003638814
-0.00377079	-0.000338158
0.001216627	-0.001556052
0.000135017	0.002371595
0.001147486	-0.000743595
-0.001820388	0.000338249
0.001148261	0
0.000134935	0.000473389
-0.000539665	-6.76E-05
0.000742441	0.001013993
0.002900115	0.00128309
-0.000470746	0.000202334
-0.001076499	0.000269724
0.000875598	0.000674127
0.002288022	-6.74E-05
-0.000537129	0.001684296
0.00047024	0.000336293
-0.000134291	-0.001882606
-0.00100732	0
0.000873891	0.001145167
0.003156693	0.001883999
-0.000334762	0.001276024
-0.000602773	0
-0.000335076	-0.000268294
6.70E-05	-0.000939282
-0.000201099	0.001141629
0.001072746	-0.000536625
0.000468823	0.001275168
-0.000937207	-0.000402172
0.000603055	0.000335278
0.000401795	-0.00087143
0.001874289	-0.000670916
0.0014699	0.003625378
0.000133431	0.001070306
6.67E-05	-0.000133645
-0.000333511	0.000467821
0.003202776	0.000334001
0.001263718	0.002671119
0.00026571	0.000532801
-0.000929738	-0.000199694
0.001927679	0.000332889
-0.00053075	0.001064892
0.00205775	0.000997274
0.000463699	0.001859724
-0.000463484	-0.000265182
0.000529942	-0.000530504
-0.001522775	-0.002454883
-0.002254492	-0.001263718
0.002591879	0.000266383
-6.63E-05	0.001997337
0.002717932	0.002126246
-0.000793336	0.000729346
-0.000132328	0.000463791
0.006484913	-0.000331126
0	0.005299768
-0.00052597	-0.000197694
6.58E-05	-0.001911416
-0.000394659	-0.000264148
-0.000197407	-0.006010965
-0.007700408	-0.001262626
-0.001127545	0.000731918
0.003320053	0.000598404
0.000860357	0.000930294
-0.00059512	-0.001394145
-0.001455604	-0.001794974
-0.003710575	-0.0003996
-0.000532056	-0.002398561
-0.002661698	-0.003406131
-6.67E-05	0.001876424
-0.001868286	-0.002943144
0.000467946	0.002482222
-0.000601363	-0.003680653
0.000200575	0.002686728
0.002139037	-0.000267953
-0.001934365	0.000402037
0.002873755	0.001004689
0.00179928	0.001472064
-0.000199561	0.002872987
-0.00073187	-0.003930713
-0.001864305	0.000936392
-0.000333533	-0.001871032
-0.001601495	-0.000267791
-0.000802032	-0.001406281
0.000535117	0.001005901
0.000467977	-0.000334963
-0.001737387	-0.000536121
0.006091439	0.001005766
0.001596806	0.005626633
0.000863558	0.001598615
0.000663702	0.000133005
0.001326524	0.001130394
-0.000993575	-0.001859724
-0.00079565	-0.000598882
-0.00265428	-0.001198482
-0.00166334	-0.003333111
-0.000999667	6.69E-05
0.001000667	0.001270733
-6.66E-05	-6.68E-05
-0.00059984	6.68E-05
-0.000133378	-0.00126912
-0.000133396	0.001471375
-0.00040024	-0.001202084
0.003069736	0.001270393
-0.001130996	0.000534224
0.000599441	0.000333712
-0.000665646	-0.00013344
-0.000865916	-0.000734018
-0.0004	-0.00066778
0.00140056	0.001737387
-6.66E-05	6.67E-05
-0.000466232	0.000133404
0.000199907	0.000133387
0.001332445	0.000666844
-0.000665336	-0.00026656
0.003861518	-0.005865885
-0.006632179	-0.000201153
-0.000600881	6.71E-05
0.000601243	0.001676502
0.000534117	0.001272009
-0.000400374	0
-0.001201602	-0.002407061
0.000267344	0.001005362
-0.000133636	0.000267827
0.00180433	0.001137961
-0.00060036	-0.002340198
-0.002135896	-0.001005295
-0.000334448	0.00046961
0.000267648	-0.001475223
-0.000468259	0.001544557
-6.69E-05	-0.000268204
-0.00013386	-0.003554661
-0.000736328	0.001009625
0.005426045	0.003899946
-0.001599041	0.001339585
-0.000533867	0.000200669
0.001268612	0.000735638
-0.000400107	0.000601443
-0.000400267	-0.000400721
-0.000133476	-0.000200441
-0.000467227	0.000133654
0	-0.001002272
-0.00066778	0.00013377
0.006214501	0.000401257
-0.00026564	0.003743566
0.00079713	0.001132201
-0.000398248	-6.65E-05
0.002191235	0.000864879
0.002981515	0.001661792
0.001453296	0.002654456
0.000263852	0.0013899
0.000659457	0.000925314
0.000197707	0.000198098
-0.000527113	-0.001122334
0.00151625	0.00171844
0	0
-0.000658241	-0.000527844
-0.00052694	-0.001452337
-0.002306577	-0.001917229
-0.000660546	0.000331192
0.001057572	0.000264866
0.000792341	-0.001588773
0.003100877	0.004376077
0.00151276	0.002178505
-0.000525383	0.000790462
0.000394244	0.001316396
0.002561576	6.57E-05
-0.001113732	0.000723018
-0.000327933	0
-0.000524866	-0.00091954
-6.56E-05	-0.000328709
0.001575527	0
-0.000524349	6.58E-05
0.001114827	0.001380943
-0.000982576	-0.000328343
-0.000458986	-0.003218814
-0.002886382	0.000263609
0.002631579	0.000461194
0.00019685	0.002765887
0.002755363	0.000131346
-0.00071966	0.000590978
-0.00091659	-0.000918756
-0.000917431	-0.000131372
0.000131182	0.000262778
0.001049318	0.000591094
-0.000851677	-0.00078766
-0.000196708	-0.002364843
-0.002426548	-0.001119378
-0.000262968	0.000593276
-0.000131518	-0.001251729
0.000789214	0.001319261
0.000525728	0.000395257
