0.999018572	1.00160986	1.001312071	1.000629723
1.000730497	0.999698636	0.999773208	1.000830711
1.000805477	0.999397091	1.001436673	0.999673022
0.999522133	1.000251364	0.998187859	0.998943263
0.999043809	1.001382153	1.000907716	1.002115709
1.002115709	1.000050191	1.001990125	1.000452409
1.000427275	0.999774153	0.998340666	0.999623163
0.999698523	0.999598404	0.999773351	0.998869063
0.998818858	0.999874451	1.001007557	1.000352246
1.000855454	1.001632346	1.000478108	1.001156971
1.000603333	0.998946973	1.001031213	1.000552694
1.000678341	1.002434556	1.000703518	1.002134231
1.00205875	0.9997997	1.00148137	0.999448787
0.999473842	1.000425724	1.000075212	1.000576586
1.000601639	0.999499362	1.000175483	1
0.99992484	1	1.000225581	1.000250545
1.000300661	0.999949911	0.999624117	0.999599229
0.999574191	0.999774589	1.000075205	0.999899767
0.999924825	1.000200411	1.000175465	1.000275668
1.000501203	1.001853429	0.998872209	0.999699354
0.999474001	0.9984	0.997942593	0.998245702
0.998220685	1.002303686	1.001231961	1.00253565
1.002435228	0.998476067	0.998217111	0.996494128
0.996593954	0.995646408	0.997937211	0.998642977
0.998642977	1.000527731	1.000428535	1.001887315
1.001862151	1.001607475	1.001990576	0.99929673
0.999296712	0.99771804	0.997686466	0.998190318
0.998215408	0.99881871	0.998185209	0.999345319
0.999320139	0.999723201	1.001464572	1.000629913
1.000755915	1.001711596	1.001361573	1.001838189
1.001737291	1.000276403	0.99972302	0.999849193
0.999874328	0.999648312	1.00075561	1.000125691
1.000025138	0.999698447	0.997961392	0.99876838
0.998969383	1.005153084	1.001513165	1.004605396
1.004529327	0.999099707	1.003349114	0.999699391
0.999724456	0.999449325	0.998669846	0.998070514
0.99799549	0.999874778	1.000829312	1.000451921
1.000276174	0.998096383	0.996911488	0.99686308
0.997013127	0.99723951	0.99828724	0.999093724
0.999093701	1.001157582	1.00116062	1.002166956
1.002192209	1.000150814	1.001814516	1.000075428
1.000100571	1.000452375	1.000075468	1
0.99994972	0.999472468	0.999672997	0.99937148
0.999396606	0.999522457	0.999245131	0.999044049
0.999069206	0.999170187	0.999370467	1.000528794
1.000428061	1.0000755	1.000327563	0.999572155
0.99964763	0.999672857	0.999168766	0.999798575
0.999672684	1.001837634	1.000579827	1.002014657
1.002191215	1.0029901	0.999748047	1.001935208
1.00190998	1.001077235	1.004385081	1.001404706
1.001354504	1.008208208	1.001605861	1.009142829
1.009193156	1.001911239	1.008191793	1.000570904
1.000645353	0.999628391	1.000646043	1.000744232
1.000644937	1.001412639	1.000347645	1.000966782
1.001016361	1.003044027	1.002209259	1.002996607
1.002872638	1.000345423	1.001684252	1.000098765
1.000172852	1.001923836	1.000370902	1.002542959
1.002542959	1.001206243	1.000939269	0.998276159
0.998350038	0.997959234	0.999678973	1.000320695
1.00024667	1.00078841	1.001333926	1.001454994
1.001381011	1.003298868	1.001332149	1.002585634
1.002758213	1.000368062	1.001502833	0.999582453
0.99941058	0.998479237	0.997417038	0.998894267
0.999017054	1.001768738	1.002121048	1.002927285
1.002877946	1.000318792	1.002215003	0.999043438
0.999607564	1.000858011	0.998526595	1.002209565
1.001668507	1.00095525	1.00329546	1.000122483
1.000097984	0.999437185	0.999877439	0.99973057
0.999779558	0.999804128	0.999926454	0.999901999
0.999902004	0.999828578	1.000098068	1.000147016
1.000073504	1.00024493	1.000514807	1.000171493
1.000220496	1.000808071	0.999803984	1.000881813
1.000832803	0.999828729	0.998431565	0.997993196
0.997895252	0.998164644	0.999337277	0.998651267
0.998822779	0.999509672	0.999778946	1.000491111
1.000392869	1.003924551	1.000810711	1.003828785
1.003878062	1.00124606	1.00110462	1.001613692
1.001589242	1.003221083	1.001789962	1.002856027
1.00292933	0.999854057	1.001688858	0.996519242
0.996373372	0.997640247	0.996774588	0.996726917
0.996824311	1.000682777	1.000098056	1.003822967
1.00387198	0.999463898	1.002843346	0.999560568
0.999536178	1.000609533	0.999975558	1.001001368
1.000879228	1.000243665	1.00026887	0.998853239
0.998975135	1.00046285	0.999218044	1.001758757
1.001758714	0.999561713	1.001687413	0.999341624
0.999268489	0.999001242	0.998071289	0.997706366
0.997681853	0.997244574	0.997211419	0.999339676
0.999461919	0.999462063	0.998037628	0.996671724
0.996622944	0.996844037	0.995502249	0.998158425
0.99813387	1.001865214	1.003505827	1.001918772
1.00196802	0.998211749	0.999384933	0.999729922
0.999705377	1.002110481	1.001895571	1.002750626
1.001964733	1.001322395	1.001523416	1.001004164
1.001789303	1.000195652	1.002085378	0.999853197
0.999853197	0.999682128	0.999779655	0.999608467
0.999583996	0.999339595	0.998751102	0.999020784
0.999069722	0.999828671	1.000465858	1.000808645
1.000759618	0.999828641	0.999656896	0.999534793
0.999559266	1.002179076	1.000416769	1.002351616
1.002376112	1.000122154	1.002475066	1
0.999926686	1.001807656	0.999682214	1.001735135
1.0017841	1.000268221	1.001931777	1.000390339
1.000243962	0.999853737	0.998218382	0.998024679
0.998073171	1.000731422	0.998361898	0.998509469
0.998607072	0.996248112	0.996130675	0.99586433
0.995913273	0.996282892	0.997861147	0.998673056
0.998648549	0.997790869	0.996329055	0.997613248
0.997613306	0.999237392	1.001755687	1.000838595
1.000764583	1.000098476	1.000345585	0.999926068
0.999926065	1.00115698	1.000616903	1.000566852
1.000492939	0.998106713	0.996350185	0.996945662
0.99711773	0.998374104	1.000569279	1.000568266
1.000420002	1.000419473	1.000643166	1.000197545
1.000271652	1.001035912	1.000716917	1.001086286
1.001209757	1.000960922	1.001161067	1.001578337
1.001504204	1.002806154	1.001184396	1.002363775
1.002339095	1.001030953	1.003179298	1.000564986
1.00058955	1.001422231	1	1.001522145
1.001497557	0.999461299	1.000466785	0.999975487
0.999975487	1.000073499	1.001301476	1.00012257
0.999681318	1.001200392	0.999386894	1.001323594
1.001716528	1.000734053	1.00100611	1.00088123
1.000930233	1.001246974	1.002255344	1.001027196
1.00107611	1.00009768	1.000733783	1.000171024
1.000244308	1.000390682	1.000146649	0.999877861
0.999755752	0.999414206	1.000097752	1.000171015
1.000073292	1.000464026	0.999706774	1.000293119
1.000488579	0.999853534	0.999560031	0.999291837
0.999243072	0.999194316	0.999315303	0.999560139
0.999462418	0.999926697	1.000440464	0.99990221
0.999608821	1.001319551	1	1.001882641
1.002127868	1.00080533	0.99867919	0.998706592
0.998828497	1.00555962	1.001542983	1.005986707
1.005962126	0.999175518	1.000195633	0.996356482
0.996356482	0.997233278	1.001638102	1.000950779
1.000902021	0.999269895	0.9989504	0.999342394
0.999342362	1.001461276	1.002370189	1.001852258
1.00194984	1.003842412	1.001438253	1.003478726
1.003429906	1.003706575	1.004113824	1.001260606
1.001284848	0.999010403	1.001115152	1.000435814
1.000411592	0.999516791	1.000217939	1.000314618
1.000266215	1.002127145	1.000363152	1.002588731
1.002734025	1.002026147	1.002904163	1.000458494
1.000361934	0.998387174	0.998334942	0.999131672
0.999131672	0.999011453	0.998042107	0.998141129
0.998092847	0.999710383	0.999612497	1.000894887
1.00089493	0.999662015	1.000896448	0.999275065
0.999444189	0.999106453	0.999515867	0.99881508
0.998694328	0.998767252	0.996100845	0.997094712
0.997094712	0.997047435	1.000024313	0.998883061
0.998907343	0.998567892	0.998030682	0.998784579
0.998784608	0.999222149	0.999853837	0.999805296
0.999780963	1.000510862	1.000170549	1.000486855
1.000486855	1	1.000414119	1.000145985
1.000291971	0.999927057	1.000097399	1.000316256
1.000267562	1.002091185	1.001144332	1.002042851
1.001994018	1.00036398	1.001629417	0.999781569
0.999733042	0.999951487	0.99997572	1.00063116
1.000461232	0.999733165	0.995313828	0.995657448
0.99582656	0.997185354	0.99858509	0.998148193
0.998221291	1.000802978	0.99943812	1.001391432
1.001318102	0.997398493	0.99696903	0.995148944
0.995148944	0.998342393	1.00061294	1.002743551
1.002719055	0.999780247	1.001543664	0.99858312
0.998583085	0.999584819	0.995938838	0.997529173
0.997529112	0.997996531	1.001031713	1.001594075
1.001373391	1.000807893	0.999509214	0.997575965
0.997967231	0.998972603	0.999729935	1.001276324
1.001177972	1.00171409	1.000982318	1.002770015
1.002696343	1.004351227	1.003581943	1.004253551
1.004229208	1.000827532	1.00217572	0.998734208
0.998807176	1.002942607	0.999512136	1.001413634
1.001340483	0.998423899	1.002025625	1.001362962
1.001387368	1.002720031	1.001363924	1.003062489
1.00308687	1.000290641	1.000656711	0.997261867
0.997261867	0.996755448	0.990641939	0.990621052
0.992321897	0.99472866	1.001570321	1.002550895
1.000881489	0.99841266	0.998530132	1.000244654
1.000195714	1.001076216	1.001570167	1.000391351
1.000317973	1.002101251	1.001739173	1.002567237
1.002567425	0.999926854	1.000709133	0.998829411
0.998902493	0.99934164	0.999169192	0.999584931
0.999584931	0.999341206	1.000684764	0.999462628
0.99951148	1.002026516	0.999608974	1.002712743
1.002614858	1.000170565	1.001613613	0.999098199
0.999171277	0.999439667	1.000195274	1.00039032
1.000658649	1.00762968	1.001073799	1.00702302
1.006728425	1.002007886	1.006460263	1.001380279
1.001356064	1.000603573	0.999031125	0.998863444
0.998863417	0.998166244	0.999806037	1.000048419
1	0.998815538	0.997890244	0.997627578
0.997651616	1.001694095	1.001409478	1.00431934
1.004343817	1.000169123	1.001674432	0.997656326
0.997704593	0.998453994	0.998497953	0.999491415
0.999515645	1.000120969	1.000509523	1.000605767
1.00048459	1.000677343	1.000945776	1.000895992
1.001041364	1.003384422	1.001017565	1.002612988
1.00254022	1.001301017	1.002541327	1.00171332
1.001737452	0.999518768	1.000675969	0.99901231
0.998988244	0.998724121	0.998793727	0.998697854
0.998697854	1.001976523	1.0002657	1.002776705
1.002680124	0.999927831	0.998575258	0.99804965
0.998193946	0.999398547	1.001160766	1.000675513
1.000578983	0.999566693	1.001570048	1.000771493
1.000313434	1.002721383	0.999397082	1.002577692
1.002988744	1.001296955	1.003764479	1.000048057
1.000096124	0.999184457	1.000360612	1.000648742
1.000696831	0.999951988	0.999807743	0.999543774
0.999543774	1.000504153	0.999975963	1.000960915
1.000888846	1.000863827	1.000649007	1.000551996
1.000696045	0.999736281	1.000504456	0.999520269
0.999448349	0.999280576	0.996062425	0.996088313
0.995992321	0.997432205	0.998963506	0.999807261
1	0.999855641	1.000482591	1.000963879
1.000433704	1.002478523	1.000602947	1.001444426
1.001830399	1.003744599	1.000891824	1.003966442
1.004110873	0.9993304	0.999253462	0.994636529
0.994565217	0.994639609	0.997300815	0.999109292
0.999085241	1.000793956	0.998018462	0.995542491
0.995638869	0.994951559	0.999273608	1.000435645
1.000338803	1.000990649	0.999515386	1.001282175
1.001282175	0.999131022	1.000727273	0.998477856
0.998453695	0.998405489	0.99505814	0.996273532
0.996249244	1.000580748	1.00219106	1.003108909
1.003230508	1.000435308	1.002380605	1.000556901
1.000435804	0.999323148	0.997503877	0.996515258
0.996587691	0.99796807	0.998809553	1.001651327
1.001699854	1.002084545	1.00243238	1.001575872
1.001430303	0.999830681	0.999369116	0.997894074
0.99801496	1.001161243	0.999295877	1.00228017
1.002183035	0.999565039	1.001239157	0.998354268
0.998402595	0.998670374	0.998592506	1.000872706
1.001527236	1.00104091	1.002843256	0.999951559
0.999346469	0.998573259	0.999394189	0.999321788
0.999249158	0.999588318	0.998763397	0.999539472
0.999515222	0.99907939	0.998009274	0.997235559
0.997283927	0.998157084	0.999854047	1
1.000024317	0.999854238	0.999951342	1.000607918
1.000583587	1.000485944	1.000851561	0.999902792
0.999927094	0.999465721	0.993849669	0.994604448
0.994580275	0.994557162	0.999217279	0.999291352
0.99924248	1.000708509	1.000244792	0.99929085
0.999241906	0.997583008	0.991336482	0.992854521
0.992878295	0.994199848	0.998617523	0.997683188
0.997683017	1.000024616	0.999629181	1.002569233
1.00259413	0.999187692	1.000321496	0.998201217
0.998176487	0.999384115	0.999184158	0.999975315
0.999975313	0.999433037	1.000593824	0.99886445
0.999086555	0.999605367	0.99975272	1.000741418
1.000593047	1.004540071	1.001113035	1.004766256
1.004667473	0.999508744	1.002717727	0.997984565
0.99808269	0.99918903	0.998201306	0.998226776
0.998226776	0.99749133	0.999777844	1.000074016
1.000074016	1.001578026	1.000469101	1.001282842
1.001258172	1.001181655	1.00120922	1.001897159
1.001872567	1.000737663	0.99760913	0.997885107
0.997835817	0.997051525	0.997232791	0.996056977
0.996204466	0.99647601	0.997002131	0.997006284
0.996956952	0.996562469	0.996968266	0.996798769
0.996823585	0.998188451	0.998529375	1.000373432
1.000273843	0.998906126	1.000074888	0.998357514
0.998456944	0.999975112	1.000049921	1.000573323
1.000548382	0.999950223	1.001697242	1.000124564
1.000124564	0.999825771	0.99843022	1.00002491
1.000049819	0.999676375	1.001048166	1.000224182
1.000199268	1.00176806	1.000473674	1.001120657
1.001120657	1.000522024	1.001495104	1.000895522
1.000920398	0.999850928	0.998979871	0.998384531
0.99845913	0.999254529	0.995865504	0.995817879
0.995644057	0.994777808	0.99709884	0.998025148
0.9984	1.007399445	1.001705629	1.0083158
1.008012821	1.000843693	1.007411859	1.000819754
1.000770072	0.999429747	0.995898787	0.995581921
0.995581701	0.995187298	0.997129808	0.997955673
0.997980503	1.003789012	0.999048859	1.004746559
1.004721695	0.999850998	1.002956356	0.996842288
0.996916727	0.996895336	0.998726019	0.999002295
0.998952436	0.999576451	1.000250119	1.001198442
1.001148536	1.000722832	1.000275062	0.999925187
0.999950121	1.002565444	1.002299885	1.003566352
1.003616411	1.004173706	1.002544022	1.003454274
1.003454274	0.999777338	1.002836103	1.000520072
1.000520072	1.001707456	0.999627884	0.997673267
0.997673267	0.999258893	1.000124085	1.002381779
1.002332159	1.000494438	1.000545906	0.999653483
0.99970297	0.999159872	0.995759139	0.99423096
0.994354759	0.994138886	0.997509402	1.000796912
1.000547809	1.001791089	1.001523058	1.002040461
1.002165149	0.999950336	1	0.996399215
0.996399215	0.998187191	1	1.000373841
1.000323996	0.998532192	0.99483945	0.996387553
0.996437203	0.997533448	1.001002381	0.99939991
0.99939991	0.999300664	1.000150207	1.000525394
1.00060045	1.002674331	0.999724663	1.002500563
1.002450368	1.001271282	1.003505258	1.000897957
1.000972763	1.001294563	1.001222555	1.001320806
1.001196083	0.999353555	0.999800643	0.999701344
0.999527116	1.002040105	0.999526433	0.998904601
0.999078685	0.99736816	0.996957758	0.997657262
0.997682127	1.000497884	1.000525263	0.999875094
1.000149888	0.99820851	0.998250044	0.99857589
0.998301529	0.997307942	0.993964589	0.995846677
0.995821657	0.996925769	1.001864449	1.00120597
1.00125625	1.000225637	0.998667136	0.996913425
0.996788035	0.996290355	0.992697238	0.992775694
0.992649095	0.992980779	0.997209609	0.998225152
0.998478355	0.999467937	1.000127191	0.9998984
0.999873003	1.000278848	0.999186082	1.001244729
1.001295534	0.999898629	1.001425517	1.000329824
1.000279067	0.99961982	0.997610574	0.996018058
0.996119509	0.99596856	0.996916883	0.999949072
0.999796308	1.002240269	1.00143131	1.00170618
1.001782667	1.000279408	1.000280748	1.000711816
1.000711798	1.002920264	1.003903858	1.002819835
1.00279436	1.002683884	1.003100775	1.000126662
0.999848005	0.997803086	0.997896977	0.99789767
0.998175784	0.998380321	0.999390615	1.001066071
1.001167602	1.000988593	1.001321138	1.000938158
1.00083665	1.000987617	1.001040292	1.000886615
1.000886615	1.00086015	1.000506932	0.999468502
0.999468502	0.998913098	0.998733311	0.998581919
0.998607242	0.999746957	1.000228293	1.001470812
1.0013947	1	1.000836884	1.000202573
1.000253229	1.002607001	1.000633473	1.002481013
1.002481013	0.999924265	1.001873892	0.999141371
0.999090863	0.998813401	0.995273481	0.996208675
0.99623376	1.002578232	0.999314321	1.006241437
1.006266968	1.000252118	0.999364676	0.992460918
0.992460918	0.994782477	1.000076287	1.001295699
1.001321105	1.004332734	1.00198332	1.003552218
1.003628244	0.999646804	1.002994468	1.00055623
1.000606735	1.002927519	1.001239753	1.001541416
1.001389591	1.000125818	1.001516185	1.00222026
1.00222026	1.000427727	1.000984028	1.00093145
1.000981799	1.001936522	1.001840089	1.000176056
1.000150898	0.999422676	0.998188451	0.998767823
0.998717562	0.99881957	0.998764903	0.998539705
0.998564846	0.997560914	0.997122956	0.996318709
0.996318709	1.000604961	1.00005062	1.003391203
1.003365896	1.00312374	1.002480259	1.003682405
1.003732943	0.999447514	0.998485231	0.998165553
0.998190727	1.000050254	0.999620733	0.99707963
0.997054603	0.996733668	0.999645883	0.998510289
0.999368783	1.000378119	1.001113332	1.003135589
1.002248554	1.000604763	1.002047264	1.000806655
1.000781447	1.004658893	1.001311608	1.003526271
1.003627113	0.999423472	1.002947252	0.999974901
0.999899611	0.999598706	0.999271631	0.99889561
0.998845411	0.999372726	0.999874328	1.000527678
1.000577962	1.000928948	1.000930092	1.000778542
1.000778542	1	0.999347029	0.999648674
0.999698863	0.999297665	0.998316244	0.998368269
0.998343249	0.999422676	1.000855884	1.001005783
1.000301727	0.99977396	0.995472723	0.995026375
0.995676545	0.997538121	0.999519947	0.999747551
0.99977279	0.997380946	0.99479272	0.993762941
0.993762941	0.99429365	0.996976165	0.998805743
0.998805743	0.999746058	1.001146935	0.99992368
0.999847359	0.999517387	0.998421589	0.998905992
0.99898224	1.000355781	1.000229486	1.000407519
1.000382049	0.999136267	0.999821551	1.00002546
0.999923619	0.998576151	0.996685365	0.995290104
0.995314967	0.996282528	0.9987209	1.00040927
1.000486058	1.003884686	1.001588115	1.003247251
1.003221765	0.998930754	1.000102297	0.997808191
0.99780808	1.000305826	1.000613717	1.001839033
